,Lag-1 AC,b
0,0.7910973120908658,0.1085489857328916
1,0.6962628808272361,0.1088004264897414
2,0.6560968548746482,0.1090518672465911
3,0.6758582101142915,0.1093033080034409
4,0.7161799276755445,0.1095547487602907
5,0.7565141548712341,0.1098061895171404
6,0.7591963365548071,0.1100576302739902
7,0.7481352489956511,0.1103090710308399
8,0.7435291933282502,0.1105605117876897
9,0.7432407334497105,0.1108119525445394
10,0.7506917334514484,0.1110633933013892
11,0.756846476087493,0.111314834058239
12,0.7531049518003675,0.1115662748150887
13,0.7487747224572099,0.1118177155719385
14,0.7480709367006507,0.1120691563287882
15,0.7524658364762827,0.112320597085638
16,0.822947196992038,0.1125720378424877
17,0.7824754770688289,0.1128234785993375
18,0.7582752270423108,0.1130749193561872
19,0.7362383623000378,0.113326360113037
20,0.7184091712915778,0.1135778008698868
21,0.8183097264231902,0.1138292416267365
22,0.8239927623340836,0.1140806823835863
23,0.8365323877207542,0.114332123140436
24,0.8513069977555472,0.1145835638972858
25,0.8480958614127891,0.1148350046541355
26,0.8691988707014432,0.1150864454109853
27,0.870104230473493,0.115337886167835
28,0.8518447421999099,0.1155893269246848
29,0.8576637269853788,0.1158407676815345
30,0.8406421498122367,0.1160922084383843
31,0.8211858478395309,0.1163436491952341
32,0.8309043951148698,0.1165950899520838
33,0.8206679505838134,0.1168465307089336
34,0.8019141565551785,0.1170979714657833
35,0.811111794028118,0.1173494122226331
36,0.8341120448961536,0.1176008529794828
37,0.833503097704178,0.1178522937363326
38,0.8276845211776331,0.1181037344931823
39,0.7858398654548566,0.1183551752500321
40,0.7436732344121588,0.1186066160068819
41,0.742675925361807,0.1188580567637316
42,0.7318176599692873,0.1191094975205814
43,0.6955656542420842,0.1193609382774311
44,0.6737250309940465,0.1196123790342809
45,0.6832090188461695,0.1198638197911306
46,0.6865834366717359,0.1201152605479804
47,0.6822625662840535,0.1203667013048301
48,0.6747972811683237,0.1206181420616799
49,0.6718851307147359,0.1208695828185296
50,0.6767669013965697,0.1211210235753794
51,0.6879557431894935,0.1213724643322292
52,0.6914740425405977,0.1216239050890789
53,0.695631069183828,0.1218753458459287
54,0.6930965201536495,0.1221267866027784
55,0.6864587691347587,0.1223782273596282
56,0.6807729770241716,0.1226296681164779
57,0.6800607344227882,0.1228811088733277
58,0.6587729167928998,0.1231325496301775
59,0.6600427362846882,0.1233839903870272
60,0.6630658696911582,0.123635431143877
61,0.663070690440116,0.1238868719007267
62,0.7020693086389012,0.1241383126575765
63,0.6825735373721253,0.1243897534144262
64,0.7244217136975283,0.124641194171276
