,Lag-1 AC,b
0,0.761522291661852,0.1084321251613282
1,0.7645490152971253,0.1086956290726197
2,0.7817530893420368,0.1089591329839113
3,0.7641161493813801,0.1092226368952028
4,0.7717042636364694,0.1094861408064943
5,0.7786017157637745,0.1097496447177858
6,0.7841554740371529,0.1100131486290773
7,0.7932528790997975,0.1102766525403688
8,0.7987017906227626,0.1105401564516603
9,0.8141952720469211,0.1108036603629518
10,0.8092897352354147,0.1110671642742433
11,0.7954492569299517,0.1113306681855348
12,0.8023959572581338,0.1115941720968263
13,0.8127764547906897,0.1118576760081179
14,0.8217308552949186,0.1121211799194094
15,0.8205087122515273,0.1123846838307009
16,0.812950625359262,0.1126481877419924
17,0.8120444030569925,0.1129116916532839
18,0.7892784777905805,0.1131751955645754
19,0.8026814649346954,0.1134386994758669
20,0.7843077184936467,0.1137022033871584
21,0.7693784588932674,0.1139657072984499
22,0.7670490856557647,0.1142292112097414
23,0.7972590055148188,0.1144927151210329
24,0.8171379065796087,0.1147562190323244
25,0.8317752957181026,0.115019722943616
26,0.8429299536893701,0.1152832268549075
27,0.8430012009049911,0.115546730766199
28,0.8406415595559106,0.1158102346774905
29,0.8359490487551139,0.116073738588782
30,0.8383258582293779,0.1163372425000735
31,0.8445986309582068,0.116600746411365
32,0.8538026798780478,0.1168642503226565
33,0.8337580659428169,0.117127754233948
34,0.8360610571044117,0.1173912581452395
35,0.8285066412027082,0.117654762056531
36,0.822600507583586,0.1179182659678226
37,0.8379095242831202,0.1181817698791141
38,0.8565094224971935,0.1184452737904056
39,0.8605827321548913,0.1187087777016971
40,0.8653944695692424,0.1189722816129886
41,0.8635587526526698,0.1192357855242801
42,0.8663389542137804,0.1194992894355716
43,0.8730727477462206,0.1197627933468631
44,0.8769739674114921,0.1200262972581546
45,0.8732482139321208,0.1202898011694461
46,0.863967214933323,0.1205533050807376
47,0.8642760862223688,0.1208168089920291
48,0.86725999200413,0.1210803129033206
49,0.8674139972955562,0.1213438168146122
50,0.881191161944756,0.1216073207259037
51,0.8776741512888165,0.1218708246371952
52,0.8852255676418257,0.1221343285484867
53,0.8937993061339621,0.1223978324597782
54,0.90397936388117,0.1226613363710697
55,0.892382249200748,0.1229248402823612
56,0.883825392960761,0.1231883441936527
57,0.870949974380914,0.1234518481049442
58,0.8556438909352018,0.1237153520162357
59,0.8544293981969331,0.1239788559275272
60,0.8531402117659779,0.1242423598388188
61,0.848864645788489,0.1245058637501103
62,0.8490540010703501,0.1247693676614018
63,0.8482182328051435,0.1250328715726933
64,0.8471292842671158,0.1252963754839848
65,0.8633605316825774,0.1255598793952763
66,0.8671949541855245,0.1258233833065678
67,0.8776397943477553,0.1260868872178593
68,0.8874155890763394,0.1263503911291508
69,0.8961697750379374,0.1266138950404423
70,0.8696200798314266,0.1268773989517339
71,0.8479864295328873,0.1271409028630254
72,0.8261108823733401,0.1274044067743169
73,0.8249977139989045,0.1276679106856084
74,0.8417837621219924,0.1279314145968999
75,0.8659096792397541,0.1281949185081914
76,0.8807101653121093,0.1284584224194829
77,0.8964446179030344,0.1287219263307744
78,0.8935637249200677,0.1289854302420659
79,0.8778942894816226,0.1292489341533574
80,0.8782122418884442,0.1295124380646489
81,0.8791517748402043,0.1297759419759404
82,0.8784432635269287,0.1300394458872319
83,0.8806369008184886,0.1303029497985235
84,0.8856584695137723,0.130566453709815
85,0.8876637913685756,0.1308299576211065
86,0.8816566644751284,0.131093461532398
87,0.8880607003112645,0.1313569654436895
88,0.8875854048034892,0.131620469354981
89,0.8895378998576807,0.1318839732662725
90,0.892867168164397,0.132147477177564
91,0.8937393918782546,0.1324109810888555
92,0.8968282454657243,0.132674485000147
93,0.9023663539994768,0.1329379889114386
94,0.9043421440100784,0.13320149282273
95,0.9072759336565088,0.1334649967340216
96,0.903866024769095,0.1337285006453131
97,0.8969860150735086,0.1339920045566046
98,0.8898436122908213,0.1342555084678961
99,0.8884941058416366,0.1345190123791876
100,0.8879339665684112,0.1347825162904791
101,0.879791713841627,0.1350460202017706
102,0.8709849273066799,0.1353095241130621
103,0.8756719068323391,0.1355730280243536
104,0.8986210832352046,0.1358365319356451
105,0.9141985281299108,0.1361000358469367
106,0.9287491641550132,0.1363635397582281
107,0.9237616202864444,0.1366270436695197
108,0.9140167884926864,0.1368905475808112
109,0.8981611699387455,0.1371540514921027
110,0.8941384607959021,0.1374175554033942
111,0.902460887716115,0.1376810593146857
112,0.897703387438565,0.1379445632259772
113,0.9008626454617086,0.1382080671372687
114,0.903665829063636,0.1384715710485602
115,0.9048215139205302,0.1387350749598517
116,0.9060249892518896,0.1389985788711432
117,0.8973044463550064,0.1392620827824348
118,0.8994021893244297,0.1395255866937263
119,0.901515782516197,0.1397890906050178
120,0.8999107905720591,0.1400525945163093
121,0.8981941603815453,0.1403160984276008
122,0.8997409942453364,0.1405796023388923
123,0.8912759418553338,0.1408431062501838
124,0.8762910419856733,0.1411066101614753
125,0.8694415786138208,0.1413701140727668
126,0.8693126076522714,0.1416336179840583
127,0.8633388780874172,0.1418971218953498
128,0.8655184465936481,0.1421606258066413
129,0.8751835970968456,0.1424241297179329
130,0.8618074330667582,0.1426876336292244
131,0.8464742969580128,0.1429511375405159
132,0.8392377132149972,0.1432146414518074
133,0.8486694644844761,0.1434781453630989
134,0.8761917556700366,0.1437416492743904
135,0.8867738630439185,0.1440051531856819
136,0.8607295756577401,0.1442686570969734
137,0.852169277136046,0.1445321610082649
138,0.8405573999382365,0.1447956649195564
139,0.8343666577909586,0.1450591688308479
140,0.8299420549127683,0.1453226727421395
