,Lag-1 AC,b
0,0.8157919029687162,0.1092047473083281
1,0.819722396489939,0.1095115722186057
2,0.8259054938304073,0.1098183971288833
3,0.8290675075585211,0.1101252220391609
4,0.8420241666477638,0.1104320469494385
5,0.8530629591378421,0.1107388718597161
6,0.8637465559948244,0.1110456967699937
7,0.8577405188382788,0.1113525216802714
8,0.8526651693306041,0.111659346590549
9,0.8486671411205702,0.1119661715008266
10,0.8511616356424793,0.1122729964111042
11,0.8530174447931956,0.1125798213213818
12,0.8652448266265287,0.1128866462316594
13,0.8736916418689615,0.113193471141937
14,0.8744924217023536,0.1135002960522146
15,0.8873609582222063,0.1138071209624922
16,0.8960644723926102,0.1141139458727698
17,0.9086895873435028,0.1144207707830474
18,0.876672598332793,0.114727595693325
19,0.8622347365000391,0.1150344206036026
20,0.8603323080783971,0.1153412455138802
21,0.8673637351630801,0.1156480704241578
22,0.8772280414273784,0.1159548953344354
23,0.8795677104791824,0.116261720244713
24,0.8770122513931352,0.1165685451549906
25,0.872242178728897,0.1168753700652683
26,0.8646082422155481,0.1171821949755459
27,0.8438748918576756,0.1174890198858235
28,0.8433672725912511,0.1177958447961011
29,0.8422235356448179,0.1181026697063787
30,0.8583682809266014,0.1184094946166563
31,0.8596051603885696,0.1187163195269339
32,0.8559809561106496,0.1190231444372115
33,0.8533033591555534,0.1193299693474891
34,0.8595005832780206,0.1196367942577667
35,0.8505454150282906,0.1199436191680443
36,0.8039676239890516,0.1202504440783219
37,0.7703671199242048,0.1205572689885995
38,0.7619094407475553,0.1208640938988771
39,0.7632572566561163,0.1211709188091547
40,0.771425447418449,0.1214777437194323
41,0.7771611600788503,0.1217845686297099
42,0.7603455644952052,0.1220913935399875
43,0.7316757158777578,0.1223982184502651
44,0.7190487225792481,0.1227050433605427
45,0.7296771056750556,0.1230118682708203
46,0.7622780508345138,0.123318693181098
47,0.7977519920222914,0.1236255180913756
48,0.760852901004257,0.1239323430016532
49,0.7168015437434184,0.1242391679119308
50,0.7443038179861838,0.1245459928222084
51,0.7633721095597097,0.124852817732486
52,0.7761071948282903,0.1251596426427636
53,0.7840322023918662,0.1254664675530412
54,0.7841091556767912,0.1257732924633188
55,0.7802090078651756,0.1260801173735964
56,0.7685628282792552,0.126386942283874
57,0.7893469426205081,0.1266937671941516
58,0.7886463784298318,0.1270005921044292
59,0.7882429742238983,0.1273074170147068
60,0.7894768528787893,0.1276142419249844
61,0.7908998221578257,0.127921066835262
62,0.7885878385898153,0.1282278917455397
63,0.7922688391671423,0.1285347166558172
64,0.7705712943015522,0.1288415415660949
65,0.8150947926097621,0.1291483664763725
66,0.8155506239311018,0.1294551913866501
67,0.8029681879360495,0.1297620162969277
68,0.8002968580596902,0.1300688412072053
