,Lag-1 AC,b
0,0.5622891864027819,0.1106232099938286
1,0.5465432762348076,0.1108702613890339
2,0.5388872363740556,0.1111173127842392
3,0.5133781785794141,0.1113643641794446
4,0.5139006172983689,0.1116114155746499
5,0.5425728746885199,0.1118584669698552
6,0.5454917086598174,0.1121055183650605
7,0.5496197840181856,0.1123525697602658
8,0.5577732466599935,0.1125996211554711
9,0.590529350373033,0.1128466725506765
10,0.6140797339611364,0.1130937239458818
11,0.6428588179666819,0.1133407753410871
12,0.6658526722365734,0.1135878267362924
13,0.664991793916291,0.1138348781314977
14,0.6310720799481566,0.1140819295267031
15,0.6446657789710489,0.1143289809219084
16,0.6432075692356319,0.1145760323171137
17,0.6411153779741025,0.114823083712319
18,0.6397910071510914,0.1150701351075243
19,0.6682254990900276,0.1153171865027296
20,0.6812702613950412,0.1155642378979349
21,0.6917312247378465,0.1158112892931403
22,0.6830178065424387,0.1160583406883456
23,0.6937707793067089,0.1163053920835509
24,0.7481877812693198,0.1165524434787562
25,0.7621357147369296,0.1167994948739615
26,0.7775475804854731,0.1170465462691669
27,0.7815701883191467,0.1172935976643722
28,0.7820761459640982,0.1175406490595775
29,0.7805343198244817,0.1177877004547828
30,0.7777490234108946,0.1180347518499881
31,0.7741373465526536,0.1182818032451935
32,0.7705653391784348,0.1185288546403988
33,0.753953460740509,0.1187759060356041
34,0.7620027965962167,0.1190229574308094
35,0.7720124161136711,0.1192700088260147
36,0.7836101164255477,0.11951706022122
37,0.7797150127834084,0.1197641116164253
38,0.7678168950982323,0.1200111630116307
39,0.7804292983815395,0.120258214406836
40,0.780662134135809,0.1205052658020413
41,0.7798527388148747,0.1207523171972466
42,0.7779433302062233,0.1209993685924519
43,0.769946092534084,0.1212464199876573
44,0.7795556431159455,0.1214934713828626
45,0.7848203769419836,0.1217405227780679
46,0.8006947942195711,0.1219875741732732
47,0.807757467950445,0.1222346255684785
48,0.7718209055894093,0.1224816769636838
49,0.7933856001673222,0.1227287283588892
50,0.8103106851348021,0.1229757797540945
51,0.8060834261963251,0.1232228311492998
52,0.7969924419080069,0.1234698825445051
53,0.7882506633009396,0.1237169339397104
54,0.7798867058799577,0.1239639853349157
55,0.7622537053509333,0.1242110367301211
56,0.7648254166145692,0.1244580881253264
57,0.7948663368807216,0.1247051395205317
58,0.7913793390775077,0.124952190915737
59,0.790080635530356,0.1251992423109423
60,0.7945793934166752,0.1254462937061476
61,0.7933672081642882,0.125693345101353
62,0.7871840343135595,0.1259403964965583
63,0.782673177101736,0.1261874478917636
64,0.7892057150352475,0.1264344992869689
65,0.806172829940105,0.1266815506821743
66,0.8121218042696532,0.1269286020773796
67,0.8121977664381218,0.1271756534725849
68,0.8092094192958296,0.1274227048677902
69,0.7925406555071491,0.1276697562629955
70,0.7962141075341408,0.1279168076582008
71,0.8045717318229018,0.1281638590534062
72,0.8304245178125987,0.1284109104486115
73,0.841265204889968,0.1286579618438168
74,0.8416700102222958,0.1289050132390221
75,0.8294548957454362,0.1291520646342274
76,0.8201473161514362,0.1293991160294327
77,0.8302322592930366,0.129646167424638
78,0.8364274096139053,0.1298932188198434
79,0.8350788431206575,0.1301402702150487
80,0.8372449775555267,0.130387321610254
81,0.8420133579317209,0.1306343730054593
82,0.8408261264967336,0.1308814244006646
83,0.8397614857250841,0.13112847579587
84,0.8379835082145165,0.1313755271910753
85,0.8395816751776267,0.1316225785862806
86,0.8439905935267064,0.1318696299814859
87,0.849022940302661,0.1321166813766912
88,0.8509161882905333,0.1323637327718966
89,0.852958254722709,0.1326107841671019
90,0.8602043552051741,0.1328578355623072
91,0.8721780865689649,0.1331048869575125
92,0.8585069526324645,0.1333519383527178
93,0.853794730497252,0.1335989897479231
94,0.859595041465021,0.1338460411431284
95,0.8577950343947588,0.1340930925383338
96,0.8636085020616456,0.1343401439335391
97,0.867880863302846,0.1345871953287444
98,0.8770085904994098,0.1348342467239497
99,0.878714375070211,0.135081298119155
100,0.8765363820501204,0.1353283495143604
101,0.8790615033385271,0.1355754009095657
102,0.8811382852196805,0.135822452304771
103,0.8830217129968227,0.1360695036999763
104,0.8812912657440699,0.1363165550951816
105,0.8814081006258303,0.1365636064903869
106,0.8832624712851813,0.1368106578855923
107,0.881724122791617,0.1370577092807976
108,0.8764147453377579,0.1373047606760029
109,0.8779167598947357,0.1375518120712082
110,0.8765156006084185,0.1377988634664135
111,0.874179029652276,0.1380459148616188
112,0.8858331668189681,0.1382929662568242
113,0.8872867537718999,0.1385400176520295
114,0.8803472523867912,0.1387870690472348
115,0.866976782470944,0.1390341204424401
116,0.842850345989698,0.1392811718376454
117,0.8404555248294989,0.1395282232328507
118,0.84917555098714,0.1397752746280561
119,0.871492551180004,0.1400223260232614
120,0.8670142955883949,0.1402693774184667
121,0.8540398523296451,0.140516428813672
122,0.8429986492150593,0.1407634802088773
123,0.8410685243525023,0.1410105316040826
124,0.8185947677555359,0.141257582999288
125,0.8176464049354711,0.1415046343944933
126,0.8214157355162562,0.1417516857896986
127,0.825445732155295,0.1419987371849039
128,0.8236926061279364,0.1422457885801092
129,0.8193987083436893,0.1424928399753146
130,0.8083525959746849,0.1427398913705199
131,0.7950958678562497,0.1429869427657252
132,0.7841531702310542,0.1432339941609305
133,0.7836032158361292,0.1434810455561358
134,0.8234233156203634,0.1437280969513411
135,0.8562281631301035,0.1439751483465464
136,0.8624944205725528,0.1442221997417518
137,0.8648343442887794,0.1444692511369571
138,0.859598553337864,0.1447163025321624
139,0.8389917746483712,0.1449633539273677
140,0.8348667782637869,0.145210405322573
141,0.8401249202949882,0.1454574567177784
142,0.8482875598497025,0.1457045081129837
143,0.8628434129274062,0.145951559508189
144,0.872889551500238,0.1461986109033943
145,0.8791073871016929,0.1464456622985996
146,0.8739249810241656,0.146692713693805
147,0.8692863257150595,0.1469397650890103
148,0.8677787534659642,0.1471868164842156
149,0.8672065995122501,0.1474338678794209
150,0.8691439565670815,0.1476809192746262
151,0.8748317536077166,0.1479279706698315
152,0.872983851445351,0.1481750220650368
153,0.8720975747054261,0.1484220734602422
154,0.8724465423633225,0.1486691248554475
155,0.8693201037653625,0.1489161762506528
156,0.8713036419254628,0.1491632276458581
157,0.8812451710948135,0.1494102790410634
158,0.8866504459530146,0.1496573304362687
159,0.8983859360199069,0.1499043818314741
160,0.8986151758655518,0.1501514332266794
161,0.9004188128581244,0.1503984846218847
162,0.9008937620370512,0.15064553601709
163,0.9023581761339132,0.1508925874122954
164,0.9049302238613436,0.1511396388075007
165,0.908507842115107,0.151386690202706
166,0.9087385357117724,0.1516337415979113
167,0.9231592441143016,0.1518807929931166
168,0.9257762601413848,0.1521278443883219
169,0.924583565146103,0.1523748957835272
170,0.9235924577996124,0.1526219471787326
171,0.9231350605489276,0.1528689985739379
172,0.9239942366199276,0.1531160499691432
173,0.9228655990851068,0.1533631013643485
174,0.926262792234706,0.1536101527595538
175,0.916130081004858,0.1538572041547591
176,0.9170114290409606,0.1541042555499645
177,0.8978831548630645,0.1543513069451698
178,0.8830383597183129,0.1545983583403751
179,0.8715610298775346,0.1548454097355804
180,0.8644819419056367,0.1550924611307857
181,0.8761319352209634,0.1553395125259911
182,0.8973061022121324,0.1555865639211964
183,0.9001085100020592,0.1558336153164017
184,0.90186372196787,0.156080666711607
185,0.8955869881075419,0.1563277181068123
186,0.8834911672362178,0.1565747695020176
187,0.8660855733043843,0.156821820897223
188,0.8491443866645046,0.1570688722924283
189,0.8519539788058116,0.1573159236876336
190,0.8644385180174048,0.1575629750828389
191,0.8645969048442603,0.1578100264780442
192,0.8701301541660089,0.1580570778732495
193,0.8804258363005977,0.1583041292684548
194,0.8941959239239733,0.1585511806636602
195,0.9097180717947476,0.1587982320588655
196,0.924891344760366,0.1590452834540708
197,0.9193601705370746,0.1592923348492761
198,0.914324304222962,0.1595393862444815
199,0.907656264568228,0.1597864376396868
200,0.8996162208162372,0.1600334890348921
201,0.8983704549239263,0.1602805404300974
202,0.9045599658561476,0.1605275918253027
203,0.9084753896155232,0.160774643220508
204,0.9089908552151068,0.1610216946157134
205,0.9077926904611244,0.1612687460109187
206,0.906811890037624,0.161515797406124
