,Lag-1 AC,b
0,0.79478061971605,0.1099579190377356
1,0.7865287112459031,0.1101697896555598
2,0.780288072681244,0.110381660273384
3,0.7713725408449172,0.1105935308912081
4,0.7575010685231518,0.1108054015090323
5,0.7478993433326655,0.1110172721268565
6,0.7559127017676399,0.1112291427446806
7,0.7645751378813992,0.1114410133625048
8,0.7724527577974194,0.1116528839803289
9,0.7686785016139295,0.1118647545981531
10,0.7673045968385993,0.1120766252159773
11,0.7588239494301179,0.1122884958338014
12,0.7479630055495873,0.1125003664516256
13,0.7353117605625281,0.1127122370694498
14,0.7218686102804036,0.1129241076872739
15,0.7066662018113747,0.1131359783050981
16,0.6943514710476372,0.1133478489229223
17,0.720841656345296,0.1135597195407464
18,0.7272802808812018,0.1137715901585706
19,0.7395326266057306,0.1139834607763947
20,0.7525703166162502,0.1141953313942189
21,0.761879780441872,0.1144072020120431
22,0.7452227604757465,0.1146190726298672
23,0.7856456022472069,0.1148309432476914
24,0.8011242638039567,0.1150428138655156
25,0.8093996473918474,0.1152546844833397
26,0.8025491213636543,0.1154665551011639
27,0.7884640173839822,0.115678425718988
28,0.7662295508334067,0.1158902963368122
29,0.7961686480648652,0.1161021669546364
30,0.806768920245846,0.1163140375724605
31,0.8247931072647207,0.1165259081902847
32,0.8272774628811294,0.1167377788081089
33,0.8371399232470177,0.116949649425933
34,0.8328388499483552,0.1171615200437572
35,0.8212343450182152,0.1173733906615814
36,0.8245521279259532,0.1175852612794055
37,0.8225309499668548,0.1177971318972297
38,0.820853510686764,0.1180090025150538
39,0.8249814169887415,0.118220873132878
40,0.8252112143702958,0.1184327437507022
41,0.8252428851280212,0.1186446143685263
42,0.8278482285713412,0.1188564849863505
43,0.8256546019753496,0.1190683556041747
44,0.8206162494315239,0.1192802262219988
45,0.8200104576070781,0.119492096839823
46,0.8201965156460423,0.1197039674576471
47,0.8400601661166232,0.1199158380754713
48,0.8336945196757946,0.1201277086932955
49,0.8249265741362962,0.1203395793111196
50,0.8221846285036815,0.1205514499289438
51,0.8252960720971718,0.120763320546768
52,0.83411172077598,0.1209751911645921
53,0.8411064384321771,0.1211870617824163
54,0.8394949380233327,0.1213989324002405
55,0.8261818837393899,0.1216108030180646
56,0.8261201228173963,0.1218226736358888
57,0.8224168644690784,0.1220345442537129
58,0.8198775069414043,0.1222464148715371
59,0.8196836644480692,0.1224582854893613
60,0.8207161634173857,0.1226701561071854
61,0.8219574785518357,0.1228820267250096
62,0.8224091855631007,0.1230938973428338
63,0.8209908715913824,0.1233057679606579
64,0.8205099115087902,0.1235176385784821
65,0.8105585189581088,0.1237295091963062
66,0.7868495229033066,0.1239413798141304
67,0.7685728778468379,0.1241532504319546
68,0.775430762573384,0.1243651210497787
69,0.8002186309128502,0.1245769916676029
70,0.8144895425875938,0.1247888622854271
71,0.7996411340818232,0.1250007329032512
72,0.7860188926726464,0.1252126035210754
73,0.7884723264320689,0.1254244741388996
74,0.7860580657357993,0.1256363447567237
75,0.7896197786979389,0.1258482153745479
76,0.784653425835275,0.1260600859923721
77,0.7708346946292081,0.1262719566101962
78,0.7301048273969866,0.1264838272280204
79,0.7051776035575459,0.1266956978458445
80,0.7126435209491628,0.1269075684636687
81,0.698092641744801,0.1271194390814929
82,0.7189011087152286,0.127331309699317
83,0.694344255580413,0.1275431803171412
84,0.7327998960838339,0.1277550509349654
85,0.7516158249206372,0.1279669215527895
86,0.7454356810501495,0.1281787921706137
87,0.7463738753279316,0.1283906627884379
88,0.7451196885409168,0.128602533406262
89,0.7443443090141075,0.1288144040240862
90,0.7373327352879887,0.1290262746419103
91,0.7356554472571575,0.1292381452597345
92,0.7315976320902381,0.1294500158775587
93,0.729811269672819,0.1296618864953828
94,0.7144152700547534,0.129873757113207
95,0.7144170117564389,0.1300856277310312
96,0.7318957824526227,0.1302974983488553
97,0.7462989030476235,0.1305093689666795
98,0.762523187037797,0.1307212395845036
99,0.7679866990876464,0.1309331102023278
100,0.755847927837186,0.131144980820152
101,0.7452497607943449,0.1313568514379761
102,0.7036560328962502,0.1315687220558003
103,0.6939321388469342,0.1317805926736245
104,0.6895958904383309,0.1319924632914486
105,0.6967418529871062,0.1322043339092728
106,0.6993048416721804,0.132416204527097
107,0.6753376691152408,0.1326280751449211
108,0.6829478570549034,0.1328399457627453
109,0.6900338070130099,0.1330518163805694
110,0.6934445990810806,0.1332636869983936
111,0.6904828320592709,0.1334755576162178
112,0.6915681455336598,0.1336874282340419
113,0.7073739817544987,0.1338992988518661
114,0.7222316984654872,0.1341111694696903
115,0.7046538498923265,0.1343230400875144
116,0.69311946593228,0.1345349107053386
117,0.7206246599266231,0.1347467813231627
118,0.733361915601512,0.1349586519409869
119,0.7441956598873989,0.1351705225588111
120,0.7594128640962572,0.1353823931766352
121,0.7758076392365968,0.1355942637944594
122,0.7791465456993186,0.1358061344122836
123,0.7848033105233742,0.1360180050301077
124,0.789652875766877,0.1362298756479319
125,0.7892772576842438,0.1364417462657561
126,0.7939030178582875,0.1366536168835802
127,0.7880458019782012,0.1368654875014044
128,0.7961432145250101,0.1370773581192285
129,0.8016886698314594,0.1372892287370527
130,0.8239612496287388,0.1375010993548769
131,0.8177385032962791,0.137712969972701
132,0.820353965835911,0.1379248405905252
133,0.8013709420838137,0.1381367112083494
134,0.782337567693775,0.1383485818261735
135,0.7867776144392635,0.1385604524439977
136,0.7717674009250702,0.1387723230618218
137,0.775251029370774,0.138984193679646
138,0.7759334337288037,0.1391960642974702
139,0.7723509310424046,0.1394079349152943
140,0.7735712986493886,0.1396198055331185
141,0.7792570418651399,0.1398316761509427
142,0.7897375348206787,0.1400435467687668
143,0.8032583586128093,0.140255417386591
144,0.8148465731283149,0.1404672880044152
145,0.8233338814583407,0.1406791586222393
146,0.8319839558588612,0.1408910292400635
147,0.84415747863389,0.1411028998578876
148,0.8555723398781037,0.1413147704757118
149,0.8820156778807032,0.141526641093536
150,0.8600553058107135,0.1417385117113601
151,0.8593303519849281,0.1419503823291843
152,0.8536008967436584,0.1421622529470085
153,0.8544080462143325,0.1423741235648326
154,0.8721151098233725,0.1425859941826568
155,0.8706757573492853,0.1427978648004809
156,0.8672118427838307,0.1430097354183051
157,0.8646069984383224,0.1432216060361293
158,0.8654231584339618,0.1434334766539534
159,0.8663096412220458,0.1436453472717776
160,0.8746459365346098,0.1438572178896018
161,0.8836765868364533,0.1440690885074259
162,0.8945203588432672,0.1442809591252501
163,0.8911561154408502,0.1444928297430742
164,0.8782562500530213,0.1447047003608984
165,0.8721230195532267,0.1449165709787226
166,0.8684479422574148,0.1451284415965467
167,0.8675321626805059,0.1453403122143709
168,0.8663142605050113,0.1455521828321951
169,0.8663626692093934,0.1457640534500192
170,0.8648704085569591,0.1459759240678434
171,0.8617055748666117,0.1461877946856676
172,0.861532546258513,0.1463996653034917
173,0.8594936328833602,0.1466115359213159
174,0.859719409156078,0.14682340653914
175,0.8619497257837845,0.1470352771569642
176,0.8597802186037189,0.1472471477747884
177,0.8584055824535839,0.1474590183926125
178,0.8570184164677005,0.1476708890104367
179,0.8550065959078972,0.1478827596282609
180,0.8695849190996685,0.148094630246085
181,0.8793179685245978,0.1483065008639092
182,0.8821471291075799,0.1485183714817333
183,0.8951694543180378,0.1487302420995575
184,0.8985129656913436,0.1489421127173817
185,0.898435097906043,0.1491539833352058
186,0.908139390384883,0.14936585395303
187,0.9157519538830298,0.1495777245708542
188,0.9199962924362122,0.1497895951886783
189,0.92177695383205,0.1500014658065025
190,0.9198558170130584,0.1502133364243267
191,0.9160608048423796,0.1504252070421508
192,0.911733679271098,0.150637077659975
193,0.906472828378754,0.1508489482777991
194,0.9024533482442588,0.1510608188956233
195,0.9001133398298149,0.1512726895134475
196,0.8877856068244886,0.1514845601312716
197,0.904042662937988,0.1516964307490958
198,0.9019688104640508,0.15190830136692
199,0.9051879799692084,0.1521201719847441
200,0.903090354502019,0.1523320426025683
201,0.902308079012076,0.1525439132203924
202,0.8972160131482367,0.1527557838382166
203,0.8952553457802692,0.1529676544560408
204,0.8969548381560826,0.1531795250738649
205,0.8987553731491539,0.1533913956916891
206,0.8979911499849154,0.1536032663095133
207,0.8948616558130918,0.1538151369273374
208,0.888597803923596,0.1540270075451616
209,0.8811285205551416,0.1542388781629858
210,0.8845436645265596,0.1544507487808099
211,0.8909167051465398,0.1546626193986341
212,0.8976171329337643,0.1548744900164582
213,0.9019609791826116,0.1550863606342824
214,0.8952282031165485,0.1552982312521066
215,0.886344051036028,0.1555101018699307
216,0.8791331914198173,0.1557219724877549
217,0.8684376953364134,0.1559338431055791
218,0.8616647293187697,0.1561457137234032
219,0.8580214700149773,0.1563575843412274
220,0.8574162295233376,0.1565694549590515
221,0.8578889376019001,0.1567813255768757
222,0.856129256127433,0.1569931961946999
223,0.8054365876384105,0.157205066812524
224,0.7662291656480288,0.1574169374303482
225,0.7751799250683914,0.1576288080481724
226,0.7780333418619143,0.1578406786659965
227,0.7794297806039613,0.1580525492838207
228,0.7775156834921337,0.1582644199016449
229,0.7678579529721128,0.158476290519469
230,0.7620842249589315,0.1586881611372932
231,0.7535148495398426,0.1589000317551173
232,0.7479685289198073,0.1591119023729415
233,0.7116699125806399,0.1593237729907657
234,0.6635874519627586,0.1595356436085898
235,0.6034820272151099,0.159747514226414
236,0.5440515299507698,0.1599593848442382
237,0.4809164344474381,0.1601712554620623
238,0.4641294489302215,0.1603831260798865
239,0.4655933923155099,0.1605949966977106
240,0.4904309251770391,0.1608068673155348
241,0.5290396036492907,0.161018737933359
242,0.5786287582030987,0.1612306085511831
243,0.6516636030586108,0.1614424791690073
244,0.6906643485886683,0.1616543497868315
245,0.7299814397464368,0.1618662204046556
246,0.7467094088507429,0.1620780910224798
247,0.7567677137274184,0.162289961640304
248,0.7516607599731117,0.1625018322581281
249,0.7560633952878728,0.1627137028759523
250,0.7589008143410368,0.1629255734937764
251,0.7571144637911275,0.1631374441116006
252,0.759914363895679,0.1633493147294248
253,0.7704008795679204,0.1635611853472489
254,0.7768668659076678,0.1637730559650731
255,0.7879824715857188,0.1639849265828973
256,0.7942164527557599,0.1641967972007214
257,0.7970992640019208,0.1644086678185456
258,0.8025137996161217,0.1646205384363698
259,0.8083770810198614,0.1648324090541939
260,0.8159558296880228,0.1650442796720181
261,0.8295088180161468,0.1652561502898422
262,0.847470735863048,0.1654680209076664
263,0.856805953427993,0.1656798915254906
264,0.8550445309176409,0.1658917621433147
265,0.8527271604873268,0.1661036327611389
266,0.8523725700848472,0.1663155033789631
267,0.8524572943624661,0.1665273739967872
268,0.8535749259914163,0.1667392446146114
269,0.8584911692925729,0.1669511152324355
270,0.8999440673980602,0.1671629858502597
271,0.9307720265801168,0.1673748564680839
272,0.9309947210239784,0.167586727085908
273,0.935228377704348,0.1677985977037322
274,0.9383537509224632,0.1680104683215564
275,0.94302362795144,0.1682223389393805
276,0.9526291076783686,0.1684342095572047
