,Lag-1 AC,b
0,0.8103938982398707,0.1085707883070485
1,0.7498094480932121,0.1088386254416438
2,0.7458103531062035,0.109106462576239
3,0.7330258725713736,0.1093742997108343
4,0.6330206331047991,0.1096421368454296
5,0.6083447259607477,0.1099099739800248
6,0.5535853487325747,0.1101778111146201
7,0.581498910537641,0.1104456482492154
8,0.6273658141740902,0.1107134853838106
9,0.6855556192982962,0.1109813225184059
10,0.7194691480452972,0.1112491596530012
11,0.7365896623033977,0.1115169967875964
12,0.7403162590817209,0.1117848339221917
13,0.7307683472808965,0.112052671056787
14,0.7255783682240717,0.1123205081913822
15,0.7147936993427245,0.1125883453259775
16,0.712381632478247,0.1128561824605728
17,0.6857005381456582,0.113124019595168
18,0.7050175150452801,0.1133918567297633
19,0.7596944972308936,0.1136596938643586
20,0.7705380104044135,0.1139275309989538
21,0.7537122781909926,0.1141953681335491
22,0.7601841577483316,0.1144632052681444
23,0.7518764314763328,0.1147310424027396
24,0.7392934979169794,0.1149988795373349
25,0.723110671439468,0.1152667166719302
26,0.7400254308409543,0.1155345538065254
27,0.7599611903055632,0.1158023909411207
28,0.7750187756107312,0.116070228075716
29,0.7601303062552074,0.1163380652103112
30,0.7608816741594644,0.1166059023449065
31,0.7644019235589754,0.1168737394795018
32,0.7683111638114534,0.117141576614097
33,0.7753286874932817,0.1174094137486923
34,0.7576054294222042,0.1176772508832876
35,0.7697837978319253,0.1179450880178828
36,0.7981708554111642,0.1182129251524781
37,0.7944469042680504,0.1184807622870734
38,0.8118580559724027,0.1187485994216686
39,0.8105539471442084,0.1190164365562639
40,0.8064924008341265,0.1192842736908592
41,0.7979207564242093,0.1195521108254544
42,0.7905437141826218,0.1198199479600497
43,0.7909118887475789,0.120087785094645
44,0.7947968116715636,0.1203556222292402
45,0.7841132246117484,0.1206234593638355
46,0.76510687195041,0.1208912964984308
47,0.7715203953136351,0.121159133633026
48,0.7725108865198836,0.1214269707676213
49,0.786541193109151,0.1216948079022166
50,0.7792017079395984,0.1219626450368118
51,0.727407105564068,0.1222304821714071
52,0.6726513585618704,0.1224983193060024
53,0.6868152744429425,0.1227661564405976
54,0.7223138689787643,0.1230339935751929
55,0.7394659306434657,0.1233018307097882
56,0.734461379910531,0.1235696678443834
57,0.7356916011907682,0.1238375049789787
58,0.707759724643815,0.124105342113574
59,0.6853574592267656,0.1243731792481692
60,0.6661317977859501,0.1246410163827645
61,0.6888881584528915,0.1249088535173598
62,0.6869636762115727,0.125176690651955
63,0.6825952203979504,0.1254445277865503
64,0.6761566241810936,0.1257123649211456
65,0.684276022218705,0.1259802020557409
66,0.7251327055263327,0.1262480391903361
67,0.6923575970638641,0.1265158763249314
68,0.6895132159672928,0.1267837134595267
69,0.6972569944119555,0.1270515505941219
70,0.6860970227503085,0.1273193877287172
71,0.7139655833805375,0.1275872248633124
72,0.6995842614843659,0.1278550619979077
73,0.6753828031828739,0.128122899132503
74,0.6712063051179731,0.1283907362670983
75,0.6652798644433661,0.1286585734016935
76,0.6418498028807642,0.1289264105362888
77,0.5959076076002499,0.129194247670884
78,0.6317216019037937,0.1294620848054793
79,0.6219851916948068,0.1297299219400746
80,0.6257618255977883,0.1299977590746699
81,0.6324130431694558,0.1302655962092651
82,0.6453740504699916,0.1305334333438604
83,0.6907767887736539,0.1308012704784557
84,0.6955981884686087,0.1310691076130509
85,0.688268928433759,0.1313369447476462
86,0.6411207467297813,0.1316047818822415
87,0.6350268638697137,0.1318726190168367
88,0.7000305001114605,0.132140456151432
89,0.7537845303545553,0.1324082932860273
90,0.7192816325828953,0.1326761304206225
91,0.6864701742681323,0.1329439675552178
92,0.681043761066926,0.133211804689813
93,0.7062253978987022,0.1334796418244083
94,0.7473502183818089,0.1337474789590036
95,0.7726570969746522,0.1340153160935989
96,0.7868547669496114,0.1342831532281941
97,0.7969408778104549,0.1345509903627894
98,0.8054750792482025,0.1348188274973847
99,0.8138863746949402,0.1350866646319799
100,0.8222266653545505,0.1353545017665752
101,0.8290340484815438,0.1356223389011704
102,0.843971760798687,0.1358901760357657
103,0.8455751924091122,0.136158013170361
104,0.8629507203983018,0.1364258503049563
105,0.8873195925424472,0.1366936874395515
106,0.9029377105481504,0.1369615245741468
107,0.8739182226213278,0.1372293617087421
108,0.8568846253221122,0.1374971988433373
109,0.8638845670443057,0.1377650359779326
110,0.8628330491086273,0.1380328731125279
111,0.8648878877167145,0.1383007102471231
112,0.8637396276672611,0.1385685473817184
113,0.8648050725082348,0.1388363845163137
114,0.8682049884321171,0.1391042216509089
115,0.8733951645414855,0.1393720587855042
116,0.8783429845347579,0.1396398959200995
117,0.8875717775280941,0.1399077330546947
118,0.8954599231235392,0.14017557018929
119,0.8868424899948485,0.1404434073238853
120,0.8739013958416147,0.1407112444584805
121,0.8635330723015006,0.1409790815930758
122,0.8690439967496538,0.1412469187276711
123,0.8665162244755922,0.1415147558622663
124,0.8723283664319851,0.1417825929968616
125,0.8764071568091951,0.1420504301314569
126,0.867546873426913,0.1423182672660521
127,0.8617603752766556,0.1425861044006474
128,0.8667956374227727,0.1428539415352427
129,0.8493541607089088,0.1431217786698379
130,0.8462278814199122,0.1433896158044332
131,0.8442935204914374,0.1436574529390284
132,0.8427815321363029,0.1439252900736237
133,0.8383397014792074,0.144193127208219
134,0.852620052891942,0.1444609643428143
135,0.8577071237923539,0.1447288014774095
136,0.8555089703747378,0.1449966386120048
137,0.838287259956156,0.1452644757466001
138,0.8230665094004374,0.1455323128811953
139,0.8270829128712562,0.1458001500157906
140,0.8449024574348409,0.1460679871503859
141,0.8470682690522934,0.1463358242849811
142,0.848905537481752,0.1466036614195764
143,0.84870083326364,0.1468714985541717
144,0.8479926597957963,0.1471393356887669
145,0.8453283162950764,0.1474071728233622
146,0.8407444963155963,0.1476750099579575
147,0.8344702307102132,0.1479428470925527
148,0.8259797683600121,0.148210684227148
149,0.8136629160439253,0.1484785213617433
150,0.8005945260265267,0.1487463584963385
151,0.810277942150709,0.1490141956309338
152,0.8258883565350534,0.1492820327655291
153,0.8331551131946494,0.1495498699001243
154,0.8235488588968561,0.1498177070347196
155,0.8307391523823029,0.1500855441693149
156,0.8329589519324274,0.1503533813039101
157,0.8287688507971736,0.1506212184385054
158,0.8352850018187497,0.1508890555731007
159,0.8377277269808321,0.1511568927076959
160,0.8263772141677695,0.1514247298422912
161,0.8468813691939656,0.1516925669768865
