,Lag-1 AC,b
0,0.8303775348241457,0.1107415491326215
1,0.8541114281661326,0.1109653314062178
2,0.8532960661478168,0.1111891136798141
3,0.8607827259936139,0.1114128959534104
4,0.8560438862999716,0.1116366782270066
5,0.8613064343103671,0.1118604605006029
6,0.85512382027875,0.1120842427741992
7,0.8546960136601908,0.1123080250477955
8,0.8393532962906213,0.1125318073213918
9,0.8477783498108838,0.112755589594988
10,0.8533936491734869,0.1129793718685843
11,0.8512592386592494,0.1132031541421806
12,0.8469792748386615,0.1134269364157769
13,0.8513954337398367,0.1136507186893732
14,0.8413731666415657,0.1138745009629695
15,0.8493301774552262,0.1140982832365657
16,0.8449406619740926,0.114322065510162
17,0.842441723434724,0.1145458477837583
18,0.8385192451118028,0.1147696300573546
19,0.8333934219071699,0.1149934123309509
20,0.817379631348216,0.1152171946045472
21,0.8160203884927502,0.1154409768781434
22,0.8220257323960107,0.1156647591517397
23,0.8122665439597679,0.115888541425336
24,0.8167875146340619,0.1161123236989323
25,0.8124442499936858,0.1163361059725286
26,0.8068489742053445,0.1165598882461248
27,0.8096948736181839,0.1167836705197211
28,0.8180324390904208,0.1170074527933174
29,0.809413187056583,0.1172312350669137
30,0.8368134407087434,0.11745501734051
31,0.8422087690251963,0.1176787996141063
32,0.8415416628738968,0.1179025818877025
33,0.8466312154482108,0.1181263641612988
34,0.8504030639684482,0.1183501464348951
35,0.8527226819751181,0.1185739287084914
36,0.8555212122982006,0.1187977109820877
37,0.855766410475174,0.119021493255684
38,0.8545218909779322,0.1192452755292802
39,0.8522517338177861,0.1194690578028765
40,0.8595514030117827,0.1196928400764728
41,0.8656649977794525,0.1199166223500691
42,0.8731845489891611,0.1201404046236654
43,0.881889405681979,0.1203641868972617
44,0.8873279422389486,0.1205879691708579
45,0.8879767826397987,0.1208117514444542
46,0.8887503081087671,0.1210355337180505
47,0.8880634121598986,0.1212593159916468
48,0.8826481217091982,0.1214830982652431
49,0.874744596392113,0.1217068805388393
50,0.8742620259029447,0.1219306628124356
51,0.8739418215360106,0.1221544450860319
52,0.8775260180850669,0.1223782273596282
53,0.8808150144636036,0.1226020096332245
54,0.8883004490949433,0.1228257919068207
55,0.896445274155488,0.123049574180417
56,0.9012697984727136,0.1232733564540133
57,0.9009115427271516,0.1234971387276096
58,0.900241984298811,0.1237209210012059
59,0.8980941248205555,0.1239447032748022
60,0.8992248126217127,0.1241684855483984
61,0.8996810060989211,0.1243922678219947
62,0.907630053712915,0.124616050095591
63,0.9060703743613224,0.1248398323691873
64,0.9074734451605532,0.1250636146427836
65,0.9080677235818378,0.1252873969163799
66,0.906633623988184,0.1255111791899761
67,0.9057838920093954,0.1257349614635724
68,0.912572483718335,0.1259587437371687
69,0.9124076036408678,0.126182526010765
70,0.9126881257562977,0.1264063082843613
71,0.9179353375105874,0.1266300905579576
72,0.9185153158112258,0.1268538728315538
73,0.9189471443623668,0.1270776551051501
74,0.9186016744053396,0.1273014373787464
75,0.9188003168017168,0.1275252196523427
76,0.9228226511457972,0.127749001925939
77,0.9348504721155988,0.1279727841995352
78,0.9293027758257136,0.1281965664731315
79,0.9273260095315928,0.1284203487467278
80,0.9291348401077264,0.1286441310203241
81,0.9278554256112728,0.1288679132939204
82,0.9265115245119586,0.1290916955675167
83,0.9255378494980409,0.1293154778411129
84,0.9242064926786252,0.1295392601147092
85,0.923713754106252,0.1297630423883055
86,0.9302580483098086,0.1299868246619018
87,0.9331635853465714,0.1302106069354981
88,0.9305691076223284,0.1304343892090944
89,0.9219606593341072,0.1306581714826906
90,0.9133407594659956,0.1308819537562869
91,0.910836220567104,0.1311057360298832
92,0.9030862493681976,0.1313295183034795
93,0.8954236563719887,0.1315533005770758
94,0.8840546724765393,0.131777082850672
95,0.8836862549691726,0.1320008651242683
96,0.8904961304500836,0.1322246473978646
97,0.8983517232782614,0.1324484296714609
98,0.8895735621172369,0.1326722119450572
99,0.8872528275457155,0.1328959942186535
100,0.8769843546477508,0.1331197764922497
101,0.8763422045070571,0.133343558765846
102,0.870933703845776,0.1335673410394423
103,0.8548890142149944,0.1337911233130386
104,0.8512603800916287,0.1340149055866349
105,0.843794568716023,0.1342386878602312
106,0.8345593803182673,0.1344624701338274
107,0.8317571376732755,0.1346862524074237
108,0.8262739559888238,0.13491003468102
109,0.8176765545767709,0.1351338169546163
110,0.8206432175640911,0.1353575992282126
111,0.8233927153019095,0.1355813815018088
112,0.8249082851338521,0.1358051637754051
113,0.8319764730860578,0.1360289460490014
114,0.8425175348830005,0.1362527283225977
115,0.8583494413720841,0.136476510596194
116,0.8715801455676655,0.1367002928697903
117,0.8771937070440504,0.1369240751433865
118,0.8793251307178349,0.1371478574169828
119,0.8550815588649107,0.1373716396905791
120,0.8538563377847829,0.1375954219641754
121,0.8529765051321818,0.1378192042377717
122,0.8546431986402874,0.1380429865113679
123,0.8562009256983991,0.1382667687849642
124,0.8622374307849461,0.1384905510585605
125,0.864340988135462,0.1387143333321568
126,0.8637548930692445,0.1389381156057531
127,0.8645225446358084,0.1391618978793494
128,0.8650940355829821,0.1393856801529456
129,0.8652807320460709,0.1396094624265419
130,0.8615022440186081,0.1398332447001382
131,0.8595909646981786,0.1400570269737345
132,0.857320157831586,0.1402808092473308
133,0.8552621128438563,0.1405045915209271
134,0.8592962196794528,0.1407283737945233
135,0.8625994128178133,0.1409521560681196
136,0.8487945270940924,0.1411759383417159
137,0.8553048047795108,0.1413997206153122
138,0.8616745158796995,0.1416235028889085
139,0.8521761758582196,0.1418472851625047
140,0.8500057502454064,0.142071067436101
141,0.8516337066702279,0.1422948497096973
142,0.8582952923942936,0.1425186319832936
143,0.8586387390326689,0.1427424142568899
144,0.8574164318479084,0.1429661965304862
145,0.8537357123486872,0.1431899788040824
146,0.8645444795889263,0.1434137610776787
147,0.867163756585149,0.143637543351275
148,0.8778669937465597,0.1438613256248713
149,0.8765531096817508,0.1440851078984676
150,0.8749861356325029,0.1443088901720639
151,0.8537279320460184,0.1445326724456601
152,0.8461918951024843,0.1447564547192564
153,0.838495090285453,0.1449802369928527
154,0.8372076889969078,0.145204019266449
155,0.83720337478574,0.1454278015400453
156,0.8308154470502999,0.1456515838136415
157,0.8525075803644147,0.1458753660872378
158,0.8660093624282323,0.1460991483608341
159,0.8804886718445069,0.1463229306344304
160,0.8924299149373766,0.1465467129080267
161,0.8885630879407117,0.146770495181623
162,0.8900841480853138,0.1469942774552192
163,0.8865691440432669,0.1472180597288155
164,0.8781094187838916,0.1474418420024118
165,0.8708271939575914,0.1476656242760081
166,0.865636751142406,0.1478894065496044
167,0.8869212547716173,0.1481131888232006
168,0.8872025224839969,0.1483369710967969
169,0.887223420515166,0.1485607533703932
170,0.8878059451683914,0.1487845356439895
171,0.8902216722218848,0.1490083179175858
172,0.8857306518089122,0.1492321001911821
173,0.884185387064101,0.1494558824647783
174,0.8831422920278676,0.1496796647383746
175,0.8828366387889138,0.1499034470119709
176,0.8775313363699915,0.1501272292855672
177,0.8755694282344486,0.1503510115591635
178,0.8785386917280136,0.1505747938327598
179,0.8787347879900962,0.150798576106356
180,0.8812359859695612,0.1510223583799523
181,0.8863678524426525,0.1512461406535486
182,0.8871740608083929,0.1514699229271449
183,0.8890825440889278,0.1516937052007412
184,0.9069919492871458,0.1519174874743374
185,0.905993717706176,0.1521412697479337
186,0.9053845180457248,0.15236505202153
187,0.9051780784131452,0.1525888342951263
188,0.890736158655765,0.1528126165687226
189,0.8889594876473216,0.1530363988423189
190,0.8751367717570031,0.1532601811159151
191,0.8728973867839207,0.1534839633895114
192,0.8803440242736605,0.1537077456631077
193,0.8832543704586613,0.153931527936704
194,0.8839300224774506,0.1541553102103003
195,0.8836565408158372,0.1543790924838965
196,0.8819125369015828,0.1546028747574928
197,0.8791175506694567,0.1548266570310891
198,0.8756316794003278,0.1550504393046854
199,0.8870376545942092,0.1552742215782817
200,0.8875802373810158,0.155498003851878
201,0.8882176720169725,0.1557217861254742
202,0.8864785605130956,0.1559455683990705
203,0.88706104272302,0.1561693506726668
204,0.9017951303249754,0.1563931329462631
205,0.898249953367001,0.1566169152198594
206,0.8980751031526543,0.1568406974934557
207,0.8970549013979923,0.1570644797670519
208,0.8854148859631977,0.1572882620406482
209,0.8932662178250868,0.1575120443142445
210,0.9032019993047754,0.1577358265878408
211,0.9087954557110915,0.1579596088614371
212,0.907244706214306,0.1581833911350333
213,0.9032856691172744,0.1584071734086296
214,0.8919507377795558,0.1586309556822259
215,0.8909250587073334,0.1588547379558222
216,0.8895339992321921,0.1590785202294185
217,0.8900338742849425,0.1593023025030148
218,0.8854665054940822,0.159526084776611
219,0.8862899580950444,0.1597498670502073
220,0.8870381409377911,0.1599736493238036
221,0.8849425569566187,0.1601974315973999
222,0.8844130984706515,0.1604212138709962
223,0.8861796131229663,0.1606449961445925
224,0.8915691049990916,0.1608687784181887
225,0.8937052467159793,0.161092560691785
226,0.8957929818797961,0.1613163429653813
227,0.8974977728084356,0.1615401252389776
228,0.8921128200026857,0.1617639075125739
229,0.8882774052337863,0.1619876897861701
230,0.8862925570979039,0.1622114720597664
231,0.8827437836382184,0.1624352543333627
232,0.8864711843161629,0.162659036606959
233,0.8894092680476924,0.1628828188805553
234,0.892310300639335,0.1631066011541516
235,0.8954049065395648,0.1633303834277478
236,0.9100493043198988,0.1635541657013441
237,0.9136938328952416,0.1637779479749404
238,0.9221824569699292,0.1640017302485367
239,0.9242552191102688,0.164225512522133
240,0.9209564367182916,0.1644492947957292
241,0.9157994376871214,0.1646730770693255
242,0.9105409752352084,0.1648968593429218
243,0.9120088419145368,0.1651206416165181
244,0.913095367177024,0.1653444238901144
245,0.9123976443421458,0.1655682061637107
246,0.9163766887893564,0.1657919884373069
247,0.9219616768794088,0.1660157707109032
248,0.9279954994295632,0.1662395529844995
249,0.9293437406750248,0.1664633352580958
250,0.9279635890526116,0.1666871175316921
251,0.9215045633754524,0.1669108998052884
252,0.9239533347747112,0.1671346820788846
253,0.9254692163074132,0.1673584643524809
254,0.9224948088078194,0.1675822466260772
255,0.9209907789687362,0.1678060288996735
256,0.9226100431803802,0.1680298111732698
257,0.9231860345195924,0.168253593446866
258,0.9135430975937422,0.1684773757204623
259,0.902810790170735,0.1687011579940586
260,0.89459094698172,0.1689249402676549
261,0.8941781822994725,0.1691487225412512
262,0.9055030132411074,0.1693725048148475
263,0.9068875083783364,0.1695962870884437
264,0.9078205809336974,0.16982006936204
265,0.9088866374904736,0.1700438516356363
266,0.9136883655276016,0.1702676339092326
267,0.9152043779238164,0.1704914161828289
268,0.922218108763986,0.1707151984564252
269,0.9272493254620764,0.1709389807300214
270,0.9343853799091816,0.1711627630036177
271,0.9384741175237624,0.171386545277214
272,0.9358227136841116,0.1716103275508103
273,0.9332583773615376,0.1718341098244066
274,0.9323662604171792,0.1720578920980028
275,0.9269280357615274,0.1722816743715991
276,0.9300305499470144,0.1725054566451954
277,0.9312658737641026,0.1727292389187917
278,0.9320438329028492,0.172953021192388
279,0.9334058289913584,0.1731768034659843
280,0.93300183732915,0.1734005857395805
281,0.9323647530058834,0.1736243680131768
282,0.9304188061290524,0.1738481502867731
283,0.9266064379815648,0.1740719325603694
284,0.9264059035741355,0.1742957148339657
285,0.9260721451108036,0.1745194971075619
286,0.928710519117596,0.1747432793811582
287,0.926782487990349,0.1749670616547545
288,0.9264235255223692,0.1751908439283508
289,0.9269295085150056,0.1754146262019471
290,0.9289657714547146,0.1756384084755434
291,0.9281654944627744,0.1758621907491396
292,0.9234535758138888,0.1760859730227359
293,0.9207138070832828,0.1763097552963322
294,0.9185378994821746,0.1765335375699285
295,0.9134508382913444,0.1767573198435248
296,0.904318963282496,0.1769811021171211
297,0.8953548001252506,0.1772048843907173
298,0.8891288379259964,0.1774286666643136
299,0.8928972307761205,0.1776524489379099
300,0.8938719432804267,0.1778762312115062
301,0.8945413373051916,0.1781000134851025
302,0.8976700223459998,0.1783237957586987
303,0.896903813584259,0.178547578032295
304,0.8899182073758009,0.1787713603058913
305,0.8833714261721892,0.1789951425794876
306,0.8802832095259753,0.1792189248530839
307,0.8774175284106466,0.1794427071266802
308,0.8787516173428103,0.1796664894002764
309,0.8831856015382948,0.1798902716738727
310,0.8867073816265889,0.180114053947469
311,0.8902829428133282,0.1803378362210653
312,0.8955898355154532,0.1805616184946616
313,0.8972191316523308,0.1807854007682579
314,0.8782360728571965,0.1810091830418541
