,Lag-1 AC,b
0,0.7910524499558558,0.1097850318745683
1,0.7731298533916711,0.1100568383155285
2,0.7841395200681909,0.1103286447564887
3,0.8058303478425238,0.110600451197449
4,0.8124280215778464,0.1108722576384092
5,0.8181177104215737,0.1111440640793694
6,0.8209575488036807,0.1114158705203297
7,0.8219413911798831,0.1116876769612899
8,0.822052695954625,0.1119594834022501
9,0.8237706213591635,0.1122312898432104
10,0.8287737956232633,0.1125030962841706
11,0.8331120293375776,0.1127749027251308
12,0.8396687670638121,0.1130467091660911
13,0.8458788549851411,0.1133185156070513
14,0.8469166754282672,0.1135903220480115
15,0.8716242386535854,0.1138621284889717
16,0.8531230266214513,0.114133934929932
17,0.8550021634559802,0.1144057413708922
18,0.8591155250949207,0.1146775478118524
19,0.86675854417588,0.1149493542528127
20,0.8680880663710907,0.1152211606937729
21,0.8660912532532751,0.1154929671347331
22,0.8628406798496789,0.1157647735756934
23,0.8603736355058348,0.1160365800166536
24,0.8658817046864596,0.1163083864576138
25,0.8707233207151595,0.1165801928985741
26,0.8742505118594216,0.1168519993395343
27,0.8636749507330448,0.1171238057804945
28,0.862688618167082,0.1173956122214548
29,0.8872818596477968,0.117667418662415
30,0.8758650506176104,0.1179392251033752
31,0.8615956791035184,0.1182110315443354
32,0.8468434817392424,0.1184828379852957
33,0.8312897627744374,0.1187546444262559
34,0.7990738595028848,0.1190264508672161
35,0.8062470732874281,0.1192982573081764
36,0.823739018754184,0.1195700637491366
37,0.82092226653916,0.1198418701900968
38,0.821404837526443,0.1201136766310571
39,0.8098259052355989,0.1203854830720173
40,0.8193161170130832,0.1206572895129775
41,0.81841424162702,0.1209290959539378
42,0.8177183460737812,0.121200902394898
43,0.8133662508993427,0.1214727088358582
44,0.8196206034074297,0.1217445152768185
45,0.8375078338744949,0.1220163217177787
46,0.8411650682693609,0.1222881281587389
47,0.8461555278938099,0.1225599345996991
48,0.8531152914787294,0.1228317410406594
49,0.8583906866051063,0.1231035474816196
50,0.8618265631716465,0.1233753539225798
51,0.8593153212291851,0.1236471603635401
52,0.8870587878863925,0.1239189668045003
53,0.8907534285159178,0.1241907732454605
54,0.8908662664338876,0.1244625796864208
55,0.8822895643550615,0.124734386127381
56,0.8765938191660038,0.1250061925683412
57,0.8807342144662046,0.1252779990093015
58,0.8922283858595407,0.1255498054502617
59,0.8844085441146371,0.1258216118912219
60,0.8714041566375895,0.1260934183321821
61,0.8538990149235066,0.1263652247731424
62,0.8538693444165404,0.1266370312141026
63,0.8795394790762633,0.1269088376550629
64,0.8901812463149724,0.1271806440960231
65,0.8874818878697837,0.1274524505369833
66,0.8872373295659737,0.1277242569779435
67,0.8876766940367776,0.1279960634189038
68,0.8878565401549051,0.128267869859864
69,0.8745433817437355,0.1285396763008242
70,0.871074239173668,0.1288114827417845
71,0.8628029510510387,0.1290832891827447
72,0.8436880821444284,0.1293550956237049
73,0.8309916617321517,0.1296269020646652
