,Lag-1 AC,b
0,0.7992301948853331,0.1102748255076312
1,0.8100967434438416,0.1104934388163042
2,0.8146418250062188,0.1107120521249772
3,0.8174219150965197,0.1109306654336502
4,0.8442460115185753,0.1111492787423232
5,0.8395710751153094,0.1113678920509962
6,0.8256681209666202,0.1115865053596692
7,0.8175113518908448,0.1118051186683422
8,0.8106491862832733,0.1120237319770152
9,0.8112461712208611,0.1122423452856882
10,0.8168085040028975,0.1124609585943613
11,0.8153322315524818,0.1126795719030342
12,0.812267260591528,0.1128981852117073
13,0.8109034273830119,0.1131167985203803
14,0.8095798762630868,0.1133354118290533
15,0.8096359799983475,0.1135540251377263
16,0.8138690239704113,0.1137726384463993
17,0.8327342813869697,0.1139912517550723
18,0.8344178785450737,0.1142098650637453
19,0.8276275473251196,0.1144284783724183
20,0.8290825801413428,0.1146470916810913
21,0.8469562359691122,0.1148657049897643
22,0.8140839421973353,0.1150843182984373
23,0.8193395125077478,0.1153029316071103
24,0.8364006731441503,0.1155215449157833
25,0.8347837468997914,0.1157401582244563
26,0.8404290497352233,0.1159587715331293
27,0.8431026273568253,0.1161773848418023
28,0.8345310811028969,0.1163959981504753
29,0.8200080685115104,0.1166146114591483
30,0.785573002471939,0.1168332247678213
31,0.7888678431540587,0.1170518380764944
32,0.7974473840930967,0.1172704513851674
33,0.7813398757567611,0.1174890646938404
34,0.7815042287981679,0.1177076780025134
35,0.7922486192871785,0.1179262913111864
36,0.7686396101971916,0.1181449046198594
37,0.8015233935048597,0.1183635179285324
38,0.8280031654768631,0.1185821312372054
39,0.8280665706782436,0.1188007445458784
40,0.8100100320023434,0.1190193578545514
41,0.8092540258352853,0.1192379711632244
42,0.8104452555598729,0.1194565844718974
43,0.8120213933613428,0.1196751977805704
44,0.8125952380967333,0.1198938110892434
45,0.8115065305583886,0.1201124243979164
46,0.7965475408381184,0.1203310377065894
47,0.79279841830939,0.1205496510152624
48,0.7838252523490252,0.1207682643239354
49,0.7814141402926048,0.1209868776326084
50,0.7889115629798449,0.1212054909412815
51,0.8037234847985337,0.1214241042499545
52,0.8060124764684444,0.1216427175586275
53,0.8098155901714192,0.1218613308673005
54,0.7983332728238451,0.1220799441759735
55,0.7914020659512684,0.1222985574846465
56,0.7838776691462144,0.1225171707933195
57,0.7834685850681085,0.1227357841019925
58,0.7827878581274491,0.1229543974106655
59,0.7828686393090947,0.1231730107193385
60,0.780385142421036,0.1233916240280115
61,0.7803134598619077,0.1236102373366845
62,0.7812531959781167,0.1238288506453575
63,0.784216588143292,0.1240474639540305
64,0.7808552683788417,0.1242660772627035
65,0.7766950422599695,0.1244846905713765
66,0.7761194679354185,0.1247033038800495
67,0.7711807958291017,0.1249219171887225
68,0.7603546516506331,0.1251405304973956
69,0.7980842051270359,0.1253591438060685
70,0.7882163132389527,0.1255777571147416
71,0.7937998460521175,0.1257963704234146
72,0.8019209649535353,0.1260149837320876
73,0.809080727530328,0.1262335970407606
74,0.819101830142898,0.1264522103494336
75,0.8344773158474312,0.1266708236581066
76,0.8525974192509909,0.1268894369667796
77,0.8773350577727241,0.1271080502754526
78,0.8757961832291293,0.1273266635841256
79,0.854862466195585,0.1275452768927986
80,0.8621502401253108,0.1277638902014716
81,0.8595706752577286,0.1279825035101446
82,0.8588794991150855,0.1282011168188176
83,0.8641431361716457,0.1284197301274906
84,0.8629800001812044,0.1286383434361636
85,0.8521751063587594,0.1288569567448366
86,0.850318801430358,0.1290755700535096
87,0.8666152912295662,0.1292941833621826
88,0.8671347556200777,0.1295127966708557
89,0.867875366035502,0.1297314099795287
90,0.8704810228524658,0.1299500232882017
91,0.871176960907767,0.1301686365968747
92,0.8714833934386161,0.1303872499055477
93,0.8887762323230691,0.1306058632142207
94,0.8874685138645244,0.1308244765228937
95,0.8833963461419959,0.1310430898315667
96,0.8834899780495278,0.1312617031402397
97,0.8862609895992807,0.1314803164489127
98,0.878372934779718,0.1316989297575857
99,0.8812055712335198,0.1319175430662587
100,0.8877543117758179,0.1321361563749317
101,0.8958021107808786,0.1323547696836047
102,0.9071382753343316,0.1325733829922777
103,0.904978540692494,0.1327919963009507
104,0.8969575305304329,0.1330106096096237
105,0.8920879652178998,0.1332292229182967
106,0.8919634257429105,0.1334478362269697
107,0.8921161832809641,0.1336664495356427
108,0.8924867425433866,0.1338850628443157
109,0.8862464189949859,0.1341036761529888
110,0.8841259664142695,0.1343222894616618
111,0.8859095431978264,0.1345409027703348
112,0.8855937258794975,0.1347595160790078
113,0.8810486787469946,0.1349781293876808
114,0.8782689109089002,0.1351967426963538
115,0.8782558538999269,0.1354153560050268
116,0.8689778237933621,0.1356339693136998
117,0.8738820838700851,0.1358525826223728
118,0.8729401513761661,0.1360711959310458
119,0.8715628879472321,0.1362898092397188
120,0.871394306577359,0.1365084225483918
121,0.8703921271738131,0.1367270358570648
122,0.8587864228610762,0.1369456491657378
123,0.8523435313957102,0.1371642624744108
124,0.8459884889225852,0.1373828757830838
125,0.845393260880755,0.1376014890917568
126,0.8613048937142062,0.1378201024004298
127,0.8646130322859787,0.1380387157091028
128,0.8615104356556826,0.1382573290177758
129,0.8583112228548694,0.1384759423264489
130,0.8615888343037706,0.1386945556351219
131,0.860052968717472,0.1389131689437949
132,0.8512688125255694,0.1391317822524679
133,0.8558392974996515,0.1393503955611409
134,0.8583994602221139,0.1395690088698139
135,0.8584118536519488,0.1397876221784869
136,0.8567380978315577,0.1400062354871599
137,0.8513518648013688,0.1402248487958329
138,0.845158777199863,0.1404434621045059
139,0.8409368464555618,0.1406620754131789
140,0.8382710907474956,0.1408806887218519
141,0.8380370668545075,0.1410993020305249
142,0.8411353525414151,0.1413179153391979
143,0.8426680663172444,0.1415365286478709
144,0.8427057014382721,0.1417551419565439
145,0.8401294602080469,0.1419737552652169
146,0.8350885348208689,0.1421923685738899
147,0.82778637536301,0.142410981882563
148,0.7924895761114974,0.142629595191236
149,0.7621481424892399,0.1428482084999089
150,0.7075201836965385,0.143066821808582
151,0.6994290102947174,0.143285435117255
152,0.7104958886584564,0.143504048425928
153,0.7079952201544158,0.143722661734601
154,0.6905344973178843,0.143941275043274
155,0.6963416286437784,0.144159888351947
156,0.7498764732670018,0.14437850166062
157,0.7810372834077743,0.144597114969293
158,0.8059277541178912,0.144815728277966
159,0.8311455000863797,0.145034341586639
160,0.8570582320517294,0.145252954895312
161,0.8734073566292487,0.145471568203985
162,0.88452824339015,0.145690181512658
163,0.8896972605867054,0.145908794821331
164,0.8846354734679792,0.146127408130004
165,0.8847731616428071,0.1463460214386771
166,0.8851406405368845,0.14656463474735
167,0.8850233206277164,0.146783248056023
168,0.8856025182639519,0.1470018613646961
169,0.8851227298234082,0.1472204746733691
170,0.8872566489883859,0.147439087982042
171,0.8895739611808265,0.1476577012907151
172,0.8867026746952326,0.1478763145993881
173,0.885558237156766,0.1480949279080611
174,0.881070274809416,0.1483135412167341
175,0.885374789864308,0.1485321545254071
176,0.888898640562102,0.1487507678340801
177,0.8841236801080865,0.1489693811427531
178,0.8931756995818702,0.1491879944514261
179,0.9095152226503448,0.1494066077600991
180,0.9093994508891756,0.1496252210687721
181,0.9083426742688632,0.1498438343774451
182,0.9087414658001176,0.1500624476861181
183,0.907049732923364,0.1502810609947911
184,0.911343083551031,0.1504996743034641
185,0.8999275514920201,0.1507182876121371
186,0.8955856600983748,0.1509369009208102
187,0.8938083038838193,0.1511555142294831
188,0.892177420490036,0.1513741275381561
189,0.8900131068298617,0.1515927408468292
190,0.891304632759591,0.1518113541555022
191,0.8901869164405698,0.1520299674641752
192,0.8859831004222276,0.1522485807728482
193,0.8859903468289047,0.1524671940815212
194,0.8919819894828925,0.1526858073901942
195,0.907090062378328,0.1529044206988672
196,0.9150465233700104,0.1531230340075402
197,0.9202916157338686,0.1533416473162132
198,0.9245392117662462,0.1535602606248862
199,0.9282517580721708,0.1537788739335592
200,0.930666182894746,0.1539974872422322
201,0.934263812530712,0.1542161005509052
202,0.9378541180004606,0.1544347138595782
203,0.934584184692832,0.1546533271682512
204,0.9313644953340224,0.1548719404769242
205,0.9272971353155716,0.1550905537855972
206,0.9236039476907988,0.1553091670942702
207,0.9141506840004348,0.1555277804029433
208,0.9031149779078952,0.1557463937116163
209,0.8887223818864434,0.1559650070202893
210,0.8784919657650975,0.1561836203289623
211,0.8793786841930131,0.1564022336376353
212,0.8811362133206604,0.1566208469463083
213,0.8858956357825226,0.1568394602549813
214,0.8883985645965803,0.1570580735636543
215,0.8868506314859043,0.1572766868723273
216,0.8957910645081736,0.1574953001810003
217,0.888674301073697,0.1577139134896733
218,0.883354730619708,0.1579325267983463
219,0.8826465050157764,0.1581511401070193
220,0.8897886927731097,0.1583697534156923
221,0.8919368834112363,0.1585883667243653
222,0.8919361021087271,0.1588069800330383
223,0.891748061853542,0.1590255933417113
224,0.9002188225752271,0.1592442066503843
225,0.8979211062259612,0.1594628199590573
226,0.8955945894563946,0.1596814332677303
227,0.8939288361125618,0.1599000465764034
228,0.892982250779103,0.1601186598850764
229,0.8906611926883645,0.1603372731937494
230,0.901607242725976,0.1605558865024224
