,Lag-1 AC,b
0,0.8891014225619067,0.1105671489808523
1,0.8968545884164422,0.1108187477661107
2,0.8942903989408099,0.1110703465513691
3,0.8962187398556298,0.1113219453366275
4,0.8960003876426393,0.1115735441218859
5,0.8896532684320881,0.1118251429071443
6,0.883977397979676,0.1120767416924027
7,0.8645845050409563,0.1123283404776611
8,0.8461074660217209,0.1125799392629195
9,0.8270402628974683,0.1128315380481778
10,0.8071176340283687,0.1130831368334362
11,0.8156574166778576,0.1133347356186946
12,0.8185225830393423,0.113586334403953
13,0.818466219632163,0.1138379331892114
14,0.8154220336975392,0.1140895319744698
15,0.8129729593041178,0.1143411307597282
16,0.808889169278781,0.1145927295449866
17,0.8087372765941239,0.114844328330245
18,0.8100613399901591,0.1150959271155034
19,0.8130719861627569,0.1153475259007617
20,0.8105864301449743,0.1155991246860201
21,0.8119317183924971,0.1158507234712785
22,0.8021557762711683,0.1161023222565369
23,0.7997427418184442,0.1163539210417953
24,0.7927184865404467,0.1166055198270537
25,0.7801676094865719,0.1168571186123121
26,0.7611023860675973,0.1171087173975705
27,0.7485629852617768,0.1173603161828289
28,0.7892547527989102,0.1176119149680873
29,0.8462970496270628,0.1178635137533457
30,0.8565666530217442,0.118115112538604
31,0.8516475525260806,0.1183667113238624
32,0.8493295054292338,0.1186183101091208
33,0.8355267970856798,0.1188699088943792
34,0.8383284426267389,0.1191215076796376
35,0.8471580510152119,0.119373106464896
36,0.8481337433171331,0.1196247052501544
37,0.8449687020131144,0.1198763040354128
38,0.8509117419097262,0.1201279028206712
39,0.862880605149723,0.1203795016059295
40,0.8708995020153474,0.1206311003911879
41,0.8670526597282012,0.1208826991764463
42,0.8569971975627035,0.1211342979617047
43,0.8567425596490253,0.1213858967469631
44,0.8534761319696592,0.1216374955322215
45,0.8554504686386598,0.1218890943174799
46,0.8560541972746897,0.1221406931027383
47,0.8365319392094156,0.1223922918879967
48,0.8235362374733923,0.1226438906732551
49,0.8208363433078012,0.1228954894585134
50,0.81969602217603,0.1231470882437718
51,0.8195916899140637,0.1233986870290302
52,0.82315652974881,0.1236502858142886
53,0.8278892678572681,0.123901884599547
54,0.840328172965149,0.1241534833848054
55,0.852800590870996,0.1244050821700638
56,0.864175421381364,0.1246566809553222
57,0.8729273495610704,0.1249082797405806
58,0.8804279799986768,0.1251598785258389
59,0.8871718794271347,0.1254114773110974
60,0.892083532690965,0.1256630760963557
61,0.8936181488135868,0.1259146748816141
62,0.8948738030148922,0.1261662736668725
63,0.9005235778057884,0.1264178724521309
64,0.904913235042514,0.1266694712373893
65,0.9058479794322803,0.1269210700226477
66,0.907456095890078,0.1271726688079061
67,0.9086985203293882,0.1274242675931645
68,0.9103099707286146,0.1276758663784229
69,0.9148811904510838,0.1279274651636812
70,0.9012584291351818,0.1281790639489397
71,0.8893203298807114,0.128430662734198
72,0.8876633383998546,0.1286822615194564
73,0.8873524958197949,0.1289338603047148
74,0.8802151482713908,0.1291854590899732
75,0.8871399947069616,0.1294370578752316
76,0.8869900164086103,0.12968865666049
77,0.8870514872570001,0.1299402554457484
78,0.8873997915893554,0.1301918542310068
79,0.8882063860255466,0.1304434530162652
80,0.8838261042341998,0.1306950518015235
81,0.883633734968624,0.1309466505867819
82,0.8679877303300528,0.1311982493720403
83,0.8522881294861097,0.1314498481572987
84,0.8568288691543627,0.1317014469425571
85,0.8704394467658619,0.1319530457278155
86,0.8516897282814628,0.1322046445130739
87,0.8455928892398061,0.1324562432983323
88,0.8358420015237192,0.1327078420835906
89,0.8505903744494611,0.1329594408688491
90,0.8522274002762547,0.1332110396541074
91,0.8539175937270029,0.1334626384393658
92,0.8455947610255531,0.1337142372246242
93,0.8422653573343423,0.1339658360098826
94,0.8452065144779218,0.134217434795141
95,0.8520619320133841,0.1344690335803994
96,0.85024508384608,0.1347206323656578
97,0.8483612221103176,0.1349722311509162
98,0.8418145846713462,0.1352238299361746
99,0.8435829178011719,0.1354754287214329
100,0.8444151246932337,0.1357270275066913
101,0.8444929859974981,0.1359786262919497
102,0.8353083365376291,0.1362302250772081
103,0.8248572318850828,0.1364818238624665
104,0.813969810133292,0.1367334226477249
105,0.8170373510084594,0.1369850214329833
106,0.8186962941726575,0.1372366202182417
107,0.8122084866512517,0.1374882190035001
108,0.8117781701880025,0.1377398177887585
109,0.8112011703177084,0.1379914165740168
110,0.8087675728654893,0.1382430153592752
111,0.8097243395760584,0.1384946141445336
112,0.8112797488014967,0.138746212929792
113,0.815435102770592,0.1389978117150504
114,0.8071191582843023,0.1392494105003088
115,0.806957422151724,0.1395010092855672
116,0.8151572287134333,0.1397526080708256
117,0.8171843381175533,0.140004206856084
118,0.8228461110636588,0.1402558056413423
119,0.8331336508861295,0.1405074044266007
120,0.8452843798545004,0.1407590032118591
121,0.8529342172653616,0.1410106019971175
122,0.8576814989454076,0.1412622007823759
123,0.8592436809070002,0.1415137995676343
124,0.8696435547961023,0.1417653983528927
125,0.8789572738763592,0.1420169971381511
126,0.8849389412966522,0.1422685959234095
127,0.8709806157535971,0.1425201947086679
128,0.883500022586237,0.1427717934939263
129,0.8808951117130238,0.1430233922791846
130,0.8779213374597746,0.143274991064443
131,0.8706418356932504,0.1435265898497014
132,0.8572423123363716,0.1437781886349598
133,0.8444764728444765,0.1440297874202182
134,0.8606589622313843,0.1442813862054766
135,0.871341279234033,0.144532984990735
136,0.8650112590956693,0.1447845837759934
137,0.8656871910901405,0.1450361825612517
138,0.8588477761904506,0.1452877813465102
139,0.862498806443962,0.1455393801317686
140,0.8755401201508997,0.1457909789170269
141,0.8655449639855373,0.1460425777022853
142,0.8596620400035868,0.1462941764875437
143,0.8527832675898617,0.1465457752728021
144,0.8518808776052305,0.1467973740580605
145,0.859272771005148,0.1470489728433189
146,0.8648587773770167,0.1473005716285773
147,0.8612954094303126,0.1475521704138357
148,0.8597494402286108,0.1478037691990941
149,0.8716709528669072,0.1480553679843524
150,0.880366097654699,0.1483069667696108
151,0.8807455829464611,0.1485585655548692
152,0.8782224294040027,0.1488101643401276
153,0.8803363772865026,0.149061763125386
154,0.8860794867073893,0.1493133619106444
155,0.8815554795070943,0.1495649606959028
156,0.8682968652853376,0.1498165594811612
157,0.8740214510162935,0.1500681582664196
158,0.8699464016456568,0.150319757051678
159,0.8709946806864308,0.1505713558369363
160,0.8674131033239112,0.1508229546221947
161,0.8656879661827225,0.1510745534074531
162,0.853262667574917,0.1513261521927115
163,0.8369682892507706,0.1515777509779699
164,0.8101185463078673,0.1518293497632283
165,0.7838181420627338,0.1520809485484867
166,0.7797678109192006,0.1523325473337451
167,0.781305742650706,0.1525841461190035
168,0.792135631101743,0.1528357449042618
169,0.8040662491362484,0.1530873436895202
170,0.8021177422984791,0.1533389424747786
171,0.8035280520692637,0.153590541260037
172,0.8027081727741344,0.1538421400452954
173,0.803659612414237,0.1540937388305538
174,0.8095334776043023,0.1543453376158122
175,0.8152430835319066,0.1545969364010706
176,0.8184768945437754,0.154848535186329
177,0.8179495765162003,0.1551001339715874
178,0.8213227069058063,0.1553517327568457
179,0.820506529202514,0.1556033315421041
180,0.82673733055511,0.1558549303273625
181,0.8244101945577591,0.1561065291126209
182,0.8215643254293185,0.1563581278978793
183,0.828657354901374,0.1566097266831377
184,0.8237796523955959,0.1568613254683961
185,0.8187087843288195,0.1571129242536545
186,0.8026017994906027,0.1573645230389129
187,0.7897227796256743,0.1576161218241712
188,0.789984796832847,0.1578677206094297
189,0.7771691749335857,0.158119319394688
190,0.771429619780499,0.1583709181799464
191,0.7639897117621033,0.1586225169652048
192,0.735116221147856,0.1588741157504632
193,0.7153149532197953,0.1591257145357216
194,0.7233944758390032,0.15937731332098
195,0.7341775773304081,0.1596289121062384
196,0.7472743196872447,0.1598805108914968
197,0.7501293601221186,0.1601321096767552
198,0.7636332995471744,0.1603837084620135
199,0.7443333189115751,0.1606353072472719
200,0.7463945028524713,0.1608869060325303
201,0.7409022461775456,0.1611385048177887
202,0.7317199610790761,0.1613901036030471
203,0.7232097769564418,0.1616417023883055
204,0.717489844226834,0.1618933011735639
205,0.7195684615278063,0.1621448999588223
206,0.7414339967077666,0.1623964987440807
207,0.7551340581540259,0.1626480975293391
208,0.7523988953836861,0.1628996963145975
209,0.7595040369450664,0.1631512950998558
210,0.7514986387365009,0.1634028938851142
211,0.7266444339576095,0.1636544926703726
212,0.7232303958174757,0.163906091455631
213,0.7026577327577186,0.1641576902408894
214,0.7197717523053909,0.1644092890261478
215,0.7365859736600632,0.1646608878114062
216,0.7424957972974278,0.1649124865966646
217,0.7412700258170452,0.165164085381923
218,0.7315105154338511,0.1654156841671814
219,0.7027113727553821,0.1656672829524397
220,0.6816343560032936,0.1659188817376981
221,0.6994595954803416,0.1661704805229565
222,0.7169120795249111,0.1664220793082149
223,0.7308311613397491,0.1666736780934733
224,0.7501267579599854,0.1669252768787317
225,0.7734520990555253,0.1671768756639901
226,0.7877227248141735,0.1674284744492485
227,0.8046791863169329,0.1676800732345069
228,0.8149552961231069,0.1679316720197652
229,0.8110223036681808,0.1681832708050236
230,0.7998314674606543,0.168434869590282
231,0.8038064145654084,0.1686864683755404
232,0.8090610596338438,0.1689380671607988
233,0.8070625396256861,0.1691896659460572
234,0.8065851551441042,0.1694412647313156
235,0.8121038939608899,0.169692863516574
236,0.8102093204770942,0.1699444623018324
237,0.8054827586393047,0.1701960610870908
238,0.7964877150509506,0.1704476598723491
239,0.7963693363827394,0.1706992586576075
240,0.8095701840622286,0.1709508574428659
241,0.7930532828951655,0.1712024562281243
242,0.7600339724554411,0.1714540550133827
243,0.7572364028276628,0.1717056537986411
244,0.7440899748229138,0.1719572525838995
245,0.7259096232185215,0.1722088513691579
246,0.7202831757980268,0.1724604501544163
247,0.7098951021069062,0.1727120489396746
248,0.6747678090938325,0.172963647724933
249,0.7091322636021006,0.1732152465101914
250,0.7385380971179706,0.1734668452954498
251,0.7332205478697488,0.1737184440807082
252,0.7398068941817723,0.1739700428659666
253,0.7372651801787629,0.174221641651225
254,0.7401478630077739,0.1744732404364834
255,0.7507378458916325,0.1747248392217418
256,0.6894902727945762,0.1749764380070002
257,0.6780563086182188,0.1752280367922585
258,0.6559720795902333,0.1754796355775169
259,0.6327762203425712,0.1757312343627753
260,0.6051373418257248,0.1759828331480337
261,0.6015149656700868,0.1762344319332921
262,0.6040875346848422,0.1764860307185505
263,0.6194469395491279,0.1767376295038089
264,0.6320444392929345,0.1769892282890673
265,0.6358866084712408,0.1772408270743257
266,0.6361899654341769,0.177492425859584
267,0.6349366928329652,0.1777440246448424
268,0.6355980628175983,0.1779956234301009
269,0.6356122787180633,0.1782472222153592
270,0.6328489160985616,0.1784988210006176
271,0.6304007885597792,0.178750419785876
272,0.6335323614180652,0.1790020185711344
273,0.6296315652648179,0.1792536173563928
274,0.6578684690460413,0.1795052161416512
275,0.6293821551351139,0.1797568149269096
276,0.621349386475329,0.180008413712168
277,0.6145041526639814,0.1802600124974264
278,0.6107224953259222,0.1805116112826847
279,0.6025681867558117,0.1807632100679431
280,0.6011420830313566,0.1810148088532015
281,0.5995314265651271,0.1812664076384599
282,0.5902343207026272,0.1815180064237183
283,0.6015438215601371,0.1817696052089767
284,0.6182736847200532,0.1820212039942351
285,0.61218005846371,0.1822728027794935
286,0.6343929398138636,0.1825244015647519
287,0.6467517412769629,0.1827760003500103
288,0.6465799133350656,0.1830275991352686
289,0.6475869912070302,0.183279197920527
290,0.6817237088556459,0.1835307967057854
291,0.6623162486488583,0.1837823954910438
