,Lag-1 AC,b
0,0.7505989202570533,0.1092883047882031
1,0.7692420142303463,0.109546313254542
2,0.7482443422870021,0.109804321720881
3,0.7481018143344434,0.11006233018722
4,0.7559548111458544,0.110320338653559
5,0.7561425036170634,0.110578347119898
6,0.7544689371404197,0.1108363555862369
7,0.7546146276877329,0.1110943640525759
8,0.7460221286500147,0.1113523725189149
9,0.745811400640901,0.1116103809852539
10,0.7451446320739761,0.1118683894515928
11,0.7421313139309722,0.1121263979179318
12,0.7397635785938984,0.1123844063842708
13,0.7375727467573542,0.1126424148506098
14,0.722269478743789,0.1129004233169487
15,0.724034861593257,0.1131584317832877
16,0.7188178440009617,0.1134164402496267
17,0.7266605627962975,0.1136744487159657
18,0.7407717910357092,0.1139324571823046
19,0.7276092795546193,0.1141904656486436
20,0.7152664865688562,0.1144484741149826
21,0.7082505508777874,0.1147064825813216
22,0.7224226537660078,0.1149644910476605
23,0.7163941381209512,0.1152224995139995
24,0.7055862460685007,0.1154805079803385
25,0.6797859321014754,0.1157385164466775
26,0.6570248708002451,0.1159965249130164
27,0.6602375444035605,0.1162545333793554
28,0.654897166970895,0.1165125418456944
29,0.6367231491564509,0.1167705503120334
30,0.6516997464996575,0.1170285587783723
31,0.7175365816120883,0.1172865672447113
32,0.7523901451062325,0.1175445757110503
33,0.7350580788034918,0.1178025841773893
34,0.7030373222330878,0.1180605926437282
35,0.6971863780069046,0.1183186011100672
36,0.7028567776888406,0.1185766095764062
37,0.7146325359734426,0.1188346180427452
38,0.7173486256750825,0.1190926265090841
39,0.7070243589749776,0.1193506349754231
40,0.699624384899607,0.1196086434417621
41,0.6871644437000185,0.1198666519081011
42,0.6706793076148554,0.12012466037444
43,0.6677646875894808,0.120382668840779
44,0.6347330514514075,0.120640677307118
45,0.6385069062758789,0.120898685773457
46,0.6499726444532029,0.121156694239796
47,0.6604064470150572,0.1214147027061349
48,0.6815444667055021,0.1216727111724739
49,0.7372003152266652,0.1219307196388129
50,0.7909675660367498,0.1221887281051518
51,0.8044321180943385,0.1224467365714908
52,0.8111897439587938,0.1227047450378298
53,0.8086434090924521,0.1229627535041688
54,0.8088217824191113,0.1232207619705078
55,0.8222937503125869,0.1234787704368467
56,0.8242995941589332,0.1237367789031857
57,0.828228681160655,0.1239947873695247
58,0.8238269751307774,0.1242527958358637
59,0.8353426454357707,0.1245108043022026
60,0.8277727467384272,0.1247688127685416
61,0.825843002682915,0.1250268212348806
62,0.8629618607952416,0.1252848297012196
63,0.8773541328007305,0.1255428381675585
64,0.8723908406941431,0.1258008466338975
65,0.882573494596018,0.1260588551002365
66,0.8861768129841021,0.1263168635665755
67,0.8887211967304397,0.1265748720329144
68,0.8874701514053667,0.1268328804992534
69,0.8803388149073174,0.1270908889655924
70,0.8843616361584746,0.1273488974319314
71,0.8844242657611049,0.1276069058982703
72,0.8862030215337411,0.1278649143646093
73,0.8844145567939031,0.1281229228309483
74,0.8851858972320948,0.1283809312972873
75,0.8835057997890081,0.1286389397636262
76,0.8797884617435485,0.1288969482299652
77,0.8852529998231199,0.1291549566963042
78,0.8810361668960038,0.1294129651626432
79,0.881734485049148,0.1296709736289821
80,0.8934622775924398,0.1299289820953211
81,0.8933097796014112,0.1301869905616601
82,0.8932223334465768,0.1304449990279991
83,0.8938933297929371,0.130703007494338
84,0.8991463258342371,0.130961015960677
85,0.8928737674301215,0.131219024427016
86,0.8823965322963251,0.131477032893355
87,0.8886474251731523,0.131735041359694
88,0.8964825810766339,0.1319930498260329
89,0.9030219102051904,0.1322510582923719
90,0.903775469945013,0.1325090667587109
91,0.9022613893487816,0.1327670752250498
92,0.8992441346795254,0.1330250836913888
93,0.8969163366790982,0.1332830921577278
94,0.8973878594277532,0.1335411006240668
95,0.8975317675082323,0.1337991090904058
96,0.90200219313392,0.1340571175567447
97,0.9214627896977484,0.1343151260230837
98,0.9086746464021188,0.1345731344894227
99,0.8925698253858648,0.1348311429557616
100,0.8948641849042823,0.1350891514221006
101,0.893267391203021,0.1353471598884396
102,0.8763375882882796,0.1356051683547786
103,0.856575828952694,0.1358631768211176
104,0.8587546579075145,0.1361211852874565
105,0.8569598053755983,0.1363791937537955
106,0.858280613593481,0.1366372022201345
107,0.8565407707020762,0.1368952106864734
108,0.8515073467709483,0.1371532191528124
109,0.8520716031665384,0.1374112276191514
110,0.8489999852149939,0.1376692360854904
111,0.8529727414586362,0.1379272445518294
112,0.8625593000726062,0.1381852530181683
113,0.8629632185153122,0.1384432614845073
114,0.8829534998086459,0.1387012699508463
115,0.8804329614633689,0.1389592784171853
116,0.8699322951486316,0.1392172868835242
117,0.8733330995297682,0.1394752953498632
118,0.8756453015859562,0.1397333038162022
119,0.8730620836094217,0.1399913122825412
120,0.872462912570944,0.1402493207488801
121,0.8721433677192644,0.1405073292152191
122,0.8723107434553317,0.1407653376815581
123,0.8640057934959356,0.1410233461478971
124,0.8332978657440557,0.141281354614236
125,0.7934169210135633,0.141539363080575
126,0.7702888397220667,0.141797371546914
127,0.7552106311481126,0.142055380013253
128,0.7634771778440409,0.1423133884795919
129,0.7781559734420088,0.1425713969459309
130,0.7825785790247225,0.1428294054122699
131,0.7681518988683375,0.1430874138786089
132,0.787778939162167,0.1433454223449478
133,0.7927492693963627,0.1436034308112868
134,0.799155123571097,0.1438614392776258
135,0.8040588349229272,0.1441194477439648
136,0.7964511163411951,0.1443774562103038
137,0.787993101761948,0.1446354646766427
138,0.7872201483401484,0.1448934731429817
139,0.7890600623616884,0.1451514816093207
140,0.7645219187602421,0.1454094900756596
141,0.7600258919926456,0.1456674985419986
142,0.7529974119751446,0.1459255070083376
143,0.7846553388869179,0.1461835154746766
144,0.7797522722832569,0.1464415239410156
145,0.7877015341618687,0.1466995324073545
146,0.7920317219198902,0.1469575408736935
147,0.8051321125873829,0.1472155493400325
148,0.7997870523035263,0.1474735578063714
149,0.7929779886135204,0.1477315662727104
150,0.7933012828120849,0.1479895747390494
151,0.7982794842139183,0.1482475832053884
152,0.8145118360014638,0.1485055916717274
153,0.7932663395668799,0.1487636001380663
154,0.7847521264922948,0.1490216086044053
155,0.7928664015943366,0.1492796170707443
156,0.8036024081768687,0.1495376255370832
157,0.8142053509429825,0.1497956340034222
158,0.8169425395887132,0.1500536424697612
159,0.8192259678059758,0.1503116509361002
160,0.8322232695220609,0.1505696594024392
161,0.85164753445831,0.1508276678687781
162,0.8584539256718001,0.1510856763351171
163,0.8659049621984263,0.1513436848014561
164,0.8670821225588035,0.1516016932677951
165,0.868885277556873,0.151859701734134
166,0.8712713783745728,0.152117710200473
167,0.8823437002264803,0.152375718666812
168,0.8746896151699014,0.152633727133151
169,0.8716138442388783,0.1528917355994899
170,0.8669218570866838,0.1531497440658289
171,0.8642701302899898,0.1534077525321679
172,0.865146535471149,0.1536657609985069
173,0.8705386357142811,0.1539237694648458
174,0.8708498333441395,0.1541817779311848
175,0.8718575604513894,0.1544397863975238
176,0.8687178821898265,0.1546977948638628
177,0.8639132322611147,0.1549558033302017
178,0.8786499258438476,0.1552138117965407
179,0.8598223320309766,0.1554718202628797
180,0.8632054534591578,0.1557298287292187
181,0.8582487738755802,0.1559878371955576
182,0.8670549246377596,0.1562458456618966
183,0.8194037691114598,0.1565038541282356
184,0.7477236005513507,0.1567618625945745
185,0.7136126781326578,0.1570198710609135
186,0.7425977299174656,0.1572778795272525
187,0.7136732450130555,0.1575358879935915
188,0.7107694007356267,0.1577938964599305
189,0.7286038156135131,0.1580519049262694
190,0.7294767582780542,0.1583099133926084
191,0.725253040294015,0.1585679218589474
192,0.7360759396614386,0.1588259303252864
193,0.7605514216854014,0.1590839387916253
194,0.780377476390379,0.1593419472579643
195,0.7906664257301982,0.1595999557243033
196,0.7823915929778913,0.1598579641906423
197,0.7511277746500827,0.1601159726569812
198,0.7209004041309904,0.1603739811233202
199,0.7019548220884974,0.1606319895896592
200,0.6881689650912048,0.1608899980559982
201,0.6741787462482594,0.1611480065223371
202,0.6469385731161738,0.1614060149886761
203,0.6499905460270284,0.1616640234550151
204,0.7079401188816492,0.1619220319213541
205,0.7481676894285126,0.162180040387693
206,0.7804941193177208,0.162438048854032
207,0.7966082744379671,0.162696057320371
208,0.8167649848723183,0.16295406578671
209,0.8309350368668644,0.1632120742530489
210,0.8287975139271172,0.1634700827193879
211,0.8189676507208875,0.1637280911857269
212,0.8241861755140135,0.1639860996520659
213,0.8284228965159248,0.1642441081184049
214,0.8334934568704994,0.1645021165847438
215,0.835590407308538,0.1647601250510828
216,0.8295040209212613,0.1650181335174218
217,0.8107869579335022,0.1652761419837607
218,0.8084440874759324,0.1655341504500997
219,0.8122892256236339,0.1657921589164387
220,0.828951094517378,0.1660501673827777
221,0.8468288296324238,0.1663081758491166
222,0.8407970027643642,0.1665661843154556
223,0.8580985600930363,0.1668241927817946
224,0.8583024170533302,0.1670822012481336
225,0.8588916809559244,0.1673402097144725
226,0.8608506080028936,0.1675982181808115
227,0.8665595470975361,0.1678562266471505
228,0.8659621156701608,0.1681142351134895
229,0.8555878552961722,0.1683722435798285
230,0.8405427236717392,0.1686302520461674
231,0.828435424183657,0.1688882605125064
232,0.801571036149773,0.1691462689788454
233,0.7930411722980877,0.1694042774451843
234,0.7886136596120183,0.1696622859115233
235,0.7877879713668846,0.1699202943778623
236,0.7847956006435383,0.1701783028442013
237,0.7847996037629472,0.1704363113105403
238,0.7907489427592025,0.1706943197768792
239,0.8003697509387854,0.1709523282432182
240,0.7815296085858635,0.1712103367095572
241,0.7568352312003424,0.1714683451758962
242,0.7276169300349589,0.1717263536422351
243,0.643723344342259,0.1719843621085741
244,0.6143008611551616,0.1722423705749131
245,0.5482365508376251,0.1725003790412521
246,0.5117760994900855,0.172758387507591
247,0.5076181826055377,0.17301639597393
248,0.5510595421835545,0.173274404440269
249,0.5685157996064608,0.1735324129066079
250,0.533794568887651,0.1737904213729469
251,0.5221420836785675,0.1740484298392859
252,0.5365791824354215,0.1743064383056249
253,0.5725710060335175,0.1745644467719639
254,0.5544203135051814,0.1748224552383028
255,0.5391165819919742,0.1750804637046418
256,0.5388410706253368,0.1753384721709808
257,0.535882844685175,0.1755964806373198
258,0.5468617382072575,0.1758544891036587
259,0.5813028118683063,0.1761124975699977
260,0.6114970924800593,0.1763705060363367
261,0.6186247850477142,0.1766285145026757
262,0.6144686981513788,0.1768865229690147
263,0.6103642439744975,0.1771445314353536
264,0.6183127514153481,0.1774025399016926
265,0.6050145442312245,0.1776605483680316
266,0.6036777614840522,0.1779185568343705
267,0.6024262061465268,0.1781765653007095
268,0.6330955418572269,0.1784345737670485
269,0.644769652578196,0.1786925822333875
270,0.6638628912169748,0.1789505906997264
271,0.6829864946920232,0.1792085991660654
272,0.7120235372031681,0.1794666076324044
273,0.7438784839525662,0.1797246160987434
274,0.7593119266396616,0.1799826245650823
275,0.742371080774752,0.1802406330314213
276,0.7484264140086273,0.1804986414977603
277,0.7574191102325876,0.1807566499640993
278,0.7571282017178296,0.1810146584304383
279,0.8063091531090497,0.1812726668967772
280,0.7831292080539393,0.1815306753631162
281,0.7878662579463781,0.1817886838294552
282,0.7946687823321678,0.1820466922957941
283,0.8126468959820567,0.1823047007621331
284,0.8249141725309473,0.1825627092284721
285,0.8037045060208248,0.1828207176948111
286,0.78622530908109,0.1830787261611501
287,0.784660949852873,0.183336734627489
288,0.7851265991708082,0.183594743093828
289,0.7799941424739689,0.183852751560167
290,0.7647794941648365,0.184110760026506
291,0.7436744847804951,0.1843687684928449
292,0.734265676561638,0.1846267769591839
293,0.7362095779631582,0.1848847854255229
294,0.7412335756766117,0.1851427938918619
295,0.7427961977289818,0.1854008023582008
296,0.744133947749151,0.1856588108245398
297,0.7594850204839068,0.1859168192908788
298,0.780206207878572,0.1861748277572177
299,0.7960460602114485,0.1864328362235567
300,0.8050179826672078,0.1866908446898957
