,Lag-1 AC,b
0,0.6196029511052011,0.1073644341824007
1,0.6311266888328758,0.1076712856066674
2,0.7430824834339645,0.1079781370309341
3,0.7905801140510643,0.1082849884552008
4,0.7997422262338776,0.1085918398794675
5,0.8222960112242547,0.1088986913037342
6,0.8219126868804083,0.1092055427280009
7,0.810998137847056,0.1095123941522676
8,0.8151278987556384,0.1098192455765342
9,0.8071425060795764,0.1101260970008009
10,0.8093459227050332,0.1104329484250676
11,0.8191033345390714,0.1107397998493343
12,0.8160116728361994,0.111046651273601
13,0.8059963773966956,0.1113535026978677
14,0.8012162150907984,0.1116603541221344
15,0.8091449536081762,0.1119672055464011
16,0.8146848760596747,0.1122740569706678
17,0.8303241127310875,0.1125809083949345
18,0.8822864354200132,0.1128877598192012
19,0.8557178602943835,0.1131946112434679
20,0.745914454931259,0.1135014626677346
21,0.8081626729704995,0.1138083140920013
22,0.8588270358833224,0.114115165516268
23,0.8898564051975519,0.1144220169405347
24,0.8713583434218319,0.1147288683648014
25,0.8376533835432586,0.1150357197890681
26,0.8144863536083052,0.1153425712133348
27,0.8049979041680804,0.1156494226376015
28,0.7879506622455954,0.1159562740618682
29,0.8124314930216849,0.1162631254861349
30,0.8226471548893658,0.1165699769104016
31,0.8251686281944998,0.1168768283346683
32,0.810130380764991,0.117183679758935
33,0.8142408751348699,0.1174905311832017
34,0.8133825068183421,0.1177973826074684
35,0.7965942937992525,0.118104234031735
36,0.79522688819358,0.1184110854560017
37,0.8005605767772882,0.1187179368802685
38,0.8031119033279462,0.1190247883045351
39,0.7987167995195764,0.1193316397288018
40,0.7815220503261815,0.1196384911530685
41,0.7737269358696792,0.1199453425773352
42,0.768778520980942,0.1202521940016019
43,0.7675778760981729,0.1205590454258686
44,0.7794333470502107,0.1208658968501353
45,0.7740851780192243,0.121172748274402
46,0.7351421983786871,0.1214795996986687
47,0.6585695889135293,0.1217864511229354
48,0.5921182360960103,0.1220933025472021
49,0.6127040556734376,0.1224001539714688
50,0.6497077727725806,0.1227070053957355
51,0.6612261463583129,0.1230138568200022
52,0.7033535105223802,0.1233207082442689
53,0.6297315425797996,0.1236275596685356
54,0.5794017027447995,0.1239344110928023
55,0.5796451008842523,0.124241262517069
56,0.6440570145388659,0.1245481139413357
57,0.5974729835040732,0.1248549653656024
58,0.5989857628096411,0.1251618167898691
59,0.6534822162324545,0.1254686682141358
60,0.6848267380980183,0.1257755196384025
61,0.7093541744573706,0.1260823710626692
62,0.6964525882019491,0.1263892224869359
63,0.677338926315963,0.1266960739112025
