,Lag-1 AC,b
0,0.7611123596969261,0.1074075833299607
1,0.7719098578603905,0.1076819382681074
2,0.7815628664627032,0.1079562932062541
3,0.7826702965130011,0.1082306481444008
4,0.7809767636912577,0.1085050030825475
5,0.7753763745108451,0.1087793580206942
6,0.7756937639144911,0.1090537129588409
7,0.7721068451770742,0.1093280678969876
8,0.7757495607653306,0.1096024228351343
9,0.8100687182039121,0.109876777773281
10,0.7747769670008091,0.1101511327114277
11,0.7802979888113121,0.1104254876495744
12,0.7770523595105105,0.110699842587721
13,0.7339078508055101,0.1109741975258677
14,0.6782966935367927,0.1112485524640144
15,0.6363482925369216,0.1115229074021611
16,0.6452101665415254,0.1117972623403078
17,0.6859467529505138,0.1120716172784545
18,0.7026308567411352,0.1123459722166012
19,0.68561343897967,0.1126203271547479
20,0.6513955455898978,0.1128946820928946
21,0.655057912856156,0.1131690370310413
22,0.6177489249141929,0.113443391969188
23,0.6319710942996909,0.1137177469073347
24,0.5938825183848763,0.1139921018454814
25,0.6038843002545754,0.1142664567836281
26,0.5988596840520296,0.1145408117217748
27,0.6047015523172117,0.1148151666599215
28,0.6122108313551666,0.1150895215980682
29,0.6209250149541341,0.1153638765362149
30,0.6124477715665619,0.1156382314743615
31,0.5937212717427138,0.1159125864125082
32,0.6078469441125104,0.1161869413506549
33,0.6168750860636586,0.1164612962888016
34,0.6107110992429375,0.1167356512269483
35,0.5349040470825283,0.117010006165095
36,0.5236857425075069,0.1172843611032417
37,0.598761634077182,0.1175587160413884
38,0.5948587506107349,0.1178330709795351
39,0.5546206448482932,0.1181074259176818
40,0.5339451944412836,0.1183817808558285
41,0.543629528218875,0.1186561357939752
42,0.5876877876770032,0.1189304907321219
43,0.634978408560449,0.1192048456702686
44,0.6700325666823331,0.1194792006084153
45,0.6843124508576528,0.119753555546562
46,0.7005852976229773,0.1200279104847087
47,0.7271440781943936,0.1203022654228554
48,0.7322265800444738,0.1205766203610021
49,0.78375545563515,0.1208509752991487
50,0.7996930128351101,0.1211253302372954
51,0.8456884954939354,0.1213996851754421
52,0.8604862642322035,0.1216740401135888
53,0.8682743183600058,0.1219483950517355
54,0.8665178629814229,0.1222227499898822
55,0.8545369938686779,0.1224971049280289
56,0.853486410643383,0.1227714598661756
57,0.8528902556685246,0.1230458148043223
58,0.8460591709014017,0.123320169742469
59,0.8509882555320203,0.1235945246806157
60,0.8474322109898578,0.1238688796187624
61,0.851771980061863,0.1241432345569091
62,0.8927391457069003,0.1244175894950558
63,0.9025380375100368,0.1246919444332025
64,0.8965316592754644,0.1249662993713492
65,0.8702824453989243,0.1252406543094959
66,0.876446546108625,0.1255150092476425
67,0.876813074988777,0.1257893641857893
68,0.8706537729060895,0.126063719123936
69,0.8670446340254101,0.1263380740620827
70,0.8651959009918385,0.1266124290002293
71,0.8560848617102937,0.126886783938376
72,0.8785735477246366,0.1271611388765227
73,0.8822171517344882,0.1274354938146694
74,0.8651008427672067,0.1277098487528161
75,0.8628351916497269,0.1279842036909628
76,0.855224685244911,0.1282585586291095
77,0.8444856137829294,0.1285329135672562
78,0.8334767842668231,0.1288072685054029
79,0.8273807658431627,0.1290816234435496
80,0.8322859700040489,0.1293559783816963
81,0.8371163274564836,0.129630333319843
82,0.8492023203614177,0.1299046882579897
83,0.856990589960961,0.1301790431961364
84,0.8727543901573771,0.1304533981342831
85,0.8865467723826231,0.1307277530724298
86,0.8846369137851209,0.1310021080105765
87,0.8926059478114593,0.1312764629487232
88,0.8961626161900936,0.1315508178868698
89,0.8967920247444584,0.1318251728250165
90,0.8943531872048541,0.1320995277631632
91,0.8913048329082063,0.1323738827013099
92,0.9036536914098132,0.1326482376394566
93,0.904417204127522,0.1329225925776033
94,0.905721619866764,0.13319694751575
95,0.91147557882778,0.1334713024538967
96,0.9100091017738025,0.1337456573920434
97,0.9067182069099424,0.1340200123301901
98,0.9145856409958836,0.1342943672683368
99,0.9149775748567502,0.1345687222064835
100,0.9222620204191068,0.1348430771446302
101,0.9417813601634946,0.1351174320827769
102,0.939125933715969,0.1353917870209236
103,0.9374389076753884,0.1356661419590702
104,0.9379728796945452,0.135940496897217
105,0.9413234314516512,0.1362148518353637
106,0.9454117095655236,0.1364892067735103
107,0.9443246396443624,0.136763561711657
108,0.9427699341239736,0.1370379166498037
109,0.943244792062292,0.1373122715879504
110,0.9422265930926338,0.1375866265260971
111,0.9364739035446488,0.1378609814642438
112,0.923293309938686,0.1381353364023905
113,0.904960167100762,0.1384096913405372
114,0.8998353912778324,0.1386840462786839
115,0.8907422844458238,0.1389584012168306
116,0.8853100382425849,0.1392327561549773
117,0.8934503012595245,0.139507111093124
118,0.9087177430954956,0.1397814660312707
119,0.9055140208060044,0.1400558209694174
120,0.900725926276356,0.1403301759075641
121,0.8973507741310717,0.1406045308457107
122,0.8999243912675374,0.1408788857838575
123,0.9053201184632028,0.1411532407220042
124,0.899759512159551,0.1414275956601509
125,0.9060709413265348,0.1417019505982975
126,0.8925000755992558,0.1419763055364442
127,0.8468295671980907,0.1422506604745909
128,0.7996890122142455,0.1425250154127376
129,0.7480460357935081,0.1427993703508843
130,0.7555990456489694,0.143073725289031
