,Lag-1 AC,b
0,0.7222099520958826,0.1092434667017589
1,0.7563221300444111,0.1095235717533274
2,0.7647188039383372,0.1098036768048958
3,0.7821019368304027,0.1100837818564643
4,0.7973947657878594,0.1103638869080328
5,0.7669788802873236,0.1106439919596012
6,0.7906761953122029,0.1109240970111697
7,0.7873795832909956,0.1112042020627381
8,0.7715927706575044,0.1114843071143066
9,0.7784529747522752,0.111764412165875
10,0.7804549238048161,0.1120445172174435
11,0.781978979882431,0.1123246222690119
12,0.782779040512848,0.1126047273205804
13,0.7826956282691866,0.1128848323721488
14,0.7442669035666187,0.1131649374237173
15,0.7608126649392427,0.1134450424752857
16,0.7606635701343362,0.1137251475268542
17,0.7534731152878099,0.1140052525784227
18,0.7515443340773432,0.1142853576299911
19,0.750420916365786,0.1145654626815596
20,0.760673092669158,0.114845567733128
21,0.7758192878195279,0.1151256727846965
22,0.786034240296916,0.1154057778362649
23,0.8312558481279018,0.1156858828878334
24,0.8286729812145781,0.1159659879394018
25,0.8021484403414001,0.1162460929909703
26,0.7734435181522519,0.1165261980425387
27,0.7362705039228548,0.1168063030941072
28,0.7235461019928272,0.1170864081456756
29,0.7306406227630526,0.1173665131972441
30,0.7371498568858131,0.1176466182488125
31,0.8094547112290789,0.117926723300381
32,0.8464533771262539,0.1182068283519495
33,0.8534595358206681,0.1184869334035179
34,0.848922983728496,0.1187670384550864
35,0.8408957733704737,0.1190471435066548
36,0.8431106227012415,0.1193272485582233
37,0.8322784792307468,0.1196073536097917
38,0.8579359309178695,0.1198874586613602
39,0.8532332409178246,0.1201675637129286
40,0.8420079503696278,0.1204476687644971
41,0.8453843705552453,0.1207277738160655
42,0.8462896177754619,0.121007878867634
43,0.8454327040850717,0.1212879839192025
44,0.843616109762483,0.1215680889707709
45,0.8440957363719828,0.1218481940223394
46,0.8392466792426679,0.1221282990739078
47,0.8599810087748196,0.1224084041254763
48,0.8495673177716356,0.1226885091770447
49,0.8419884688443205,0.1229686142286132
50,0.8436486877233899,0.1232487192801816
51,0.8495590011709052,0.1235288243317501
52,0.8537943355487427,0.1238089293833185
53,0.8493730315953147,0.124089034434887
54,0.8360830176276792,0.1243691394864554
55,0.8200599451340606,0.1246492445380239
56,0.8033824215188612,0.1249293495895924
57,0.7879585142753771,0.1252094546411608
58,0.798006403790624,0.1254895596927293
59,0.823911409715963,0.1257696647442977
60,0.8269581424636444,0.1260497697958662
61,0.8315291944880606,0.1263298748474346
62,0.789074790371399,0.1266099798990031
63,0.8029273991653921,0.1268900849505715
64,0.7707110522683391,0.12717019000214
65,0.7232371456206265,0.1274502950537084
66,0.6898085074696515,0.1277304001052769
67,0.6643232818829714,0.1280105051568454
68,0.6689169402011748,0.1282906102084138
69,0.6837866321516575,0.1285707152599823
70,0.7349249317998624,0.1288508203115507
71,0.7410175047076977,0.1291309253631192
72,0.7595342930339799,0.1294110304146876
73,0.8062245574468938,0.1296911354662561
74,0.8259935582065281,0.1299712405178245
75,0.8366221596416316,0.130251345569393
76,0.8360937478728444,0.1305314506209614
77,0.8327264480843672,0.1308115556725299
78,0.8223522040441315,0.1310916607240983
79,0.8298936194909368,0.1313717657756668
80,0.8411323663148194,0.1316518708272352
81,0.8463333153800245,0.1319319758788037
82,0.8636149470785601,0.1322120809303721
83,0.8776165440687161,0.1324921859819406
84,0.8835770075200822,0.1327722910335091
85,0.884065114455858,0.1330523960850775
86,0.8823293917505521,0.133332501136646
87,0.884155384361256,0.1336126061882144
88,0.8861967099949012,0.1338927112397829
89,0.8884452034219089,0.1341728162913513
90,0.889411524922384,0.1344529213429198
91,0.8873163154129292,0.1347330263944882
92,0.8868629535569202,0.1350131314460567
93,0.8836736853758312,0.1352932364976251
94,0.8847859630057245,0.1355733415491936
95,0.9205460364905552,0.1358534466007621
96,0.924887312511666,0.1361335516523305
97,0.9318271029335558,0.136413656703899
98,0.9174471705353888,0.1366937617554674
99,0.9077370405751568,0.1369738668070359
100,0.9197446333972854,0.1372539718586043
101,0.9149386733272156,0.1375340769101728
102,0.9159168477159628,0.1378141819617412
103,0.9169813475227108,0.1380942870133097
104,0.9098732380451986,0.1383743920648781
105,0.9102869683733972,0.1386544971164466
106,0.8482407561083088,0.138934602168015
107,0.818283764480579,0.1392147072195835
108,0.7899761109444413,0.1394948122711519
109,0.7682211178425882,0.1397749173227204
110,0.759802386449466,0.1400550223742889
111,0.7646037830345934,0.1403351274258573
112,0.7718780689802277,0.1406152324774258
113,0.7750397217860194,0.1408953375289942
114,0.774333384414186,0.1411754425805627
115,0.7674610036528365,0.1414555476321311
116,0.7604877435956711,0.1417356526836996
117,0.7513743493410112,0.1420157577352681
118,0.7166046281841216,0.1422958627868365
119,0.6898810905522814,0.1425759678384049
120,0.7075675193656074,0.1428560728899734
121,0.7144808738557547,0.1431361779415418
122,0.7090866258203897,0.1434162829931103
123,0.7009659548338035,0.1436963880446788
124,0.7003664081854948,0.1439764930962472
125,0.7001652370247454,0.1442565981478157
126,0.7066909761626774,0.1445367031993841
127,0.6985853017064382,0.1448168082509526
128,0.6869452828254599,0.145096913302521
