,Lag-1 AC,b
0,0.7763261613833161,0.1085226631767769
1,0.6684094556286851,0.1087975877953826
2,0.5544551851469205,0.1090725124139883
3,0.6162964884797891,0.109347437032594
4,0.6176905583982609,0.1096223616511997
5,0.6105906282494156,0.1098972862698055
6,0.6009856934738383,0.1101722108884112
7,0.5925975823945623,0.1104471355070169
8,0.5408631119051566,0.1107220601256226
9,0.6151275218996354,0.1109969847442283
10,0.6766471769945961,0.111271909362834
11,0.7202447670852388,0.1115468339814397
12,0.7716396241205683,0.1118217586000454
13,0.7707397675791224,0.1120966832186511
14,0.7755645238302709,0.1123716078372568
15,0.7563230316251293,0.1126465324558625
16,0.7689117326460922,0.1129214570744682
17,0.7717198690351114,0.1131963816930739
18,0.7707762421582111,0.1134713063116796
19,0.7764309633376689,0.1137462309302854
20,0.7755111296095846,0.1140211555488911
21,0.7700988151388217,0.1142960801674968
22,0.7682363264861631,0.1145710047861025
23,0.7749314565912301,0.1148459294047082
24,0.7901321464557766,0.1151208540233139
25,0.8231366379079287,0.1153957786419196
26,0.8496324001048028,0.1156707032605253
27,0.8490777764757775,0.115945627879131
28,0.843260843501398,0.1162205524977367
29,0.8443375551975472,0.1164954771163424
30,0.8415757522576202,0.1167704017349481
31,0.8209959268784162,0.1170453263535538
32,0.822818166471917,0.1173202509721596
33,0.8340222594138071,0.1175951755907653
34,0.8489572787872545,0.117870100209371
35,0.8550115838556684,0.1181450248279767
36,0.849714209225812,0.1184199494465824
37,0.8539015522743078,0.1186948740651881
38,0.8597466284607354,0.1189697986837938
39,0.8899248320957563,0.1192447233023995
40,0.8911900149781832,0.1195196479210052
41,0.875375038642942,0.1197945725396109
42,0.8675140480244454,0.1200694971582166
43,0.8634095755963541,0.1203444217768223
44,0.8569660654500677,0.1206193463954281
45,0.8454818198699413,0.1208942710140338
46,0.859548791865811,0.1211691956326395
47,0.8495118657660472,0.1214441202512452
48,0.8403006073604352,0.1217190448698509
49,0.8450112417919672,0.1219939694884566
50,0.8484447491768077,0.1222688941070623
51,0.849754672568498,0.122543818725668
52,0.8510531935238353,0.1228187433442737
53,0.8559969384686937,0.1230936679628794
54,0.8410216436201575,0.1233685925814851
55,0.8172161422408004,0.1236435172000908
56,0.7984456567964443,0.1239184418186965
57,0.7690611238097815,0.1241933664373023
58,0.7349860005036046,0.124468291055908
59,0.7227618880856667,0.1247432156745137
60,0.7064080848974342,0.1250181402931194
61,0.7080276118668875,0.1252930649117251
62,0.7410876853819108,0.1255679895303308
63,0.7632648762127252,0.1258429141489365
64,0.677800833174891,0.1261178387675422
65,0.6745638869280781,0.1263927633861479
66,0.6847972946665702,0.1266676880047536
67,0.6845876590486679,0.1269426126233593
68,0.6709148387758109,0.127217537241965
69,0.6581828178373276,0.1274924618605707
70,0.6727435236415861,0.1277673864791765
71,0.6808804417284912,0.1280423110977822
72,0.6603309383110564,0.1283172357163879
73,0.6482907656677508,0.1285921603349936
74,0.6570907275368819,0.1288670849535993
75,0.6641697636504919,0.129142009572205
76,0.673632878658108,0.1294169341908107
77,0.6742573079163201,0.1296918588094164
78,0.6811671356170369,0.1299667834280221
79,0.6859808302087433,0.1302417080466278
80,0.6812760760017457,0.1305166326652335
81,0.6622898266852393,0.1307915572838393
82,0.6518887741897713,0.131066481902445
83,0.6492071715945018,0.1313414065210507
84,0.6470533883793924,0.1316163311396564
85,0.6665453240539563,0.1318912557582621
86,0.6875951690774549,0.1321661803768678
87,0.6838939675240886,0.1324411049954735
88,0.6845204023643082,0.1327160296140792
89,0.6724165551528035,0.1329909542326849
90,0.6770737343298016,0.1332658788512906
91,0.6912594390558159,0.1335408034698963
92,0.6966674264158357,0.133815728088502
93,0.6821727183645927,0.1340906527071078
94,0.6630362857787744,0.1343655773257134
95,0.7246241421211377,0.1346405019443192
96,0.7467428895028422,0.1349154265629249
97,0.7362699149200254,0.1351903511815306
98,0.7322631183717659,0.1354652758001363
99,0.7287946801559181,0.135740200418742
100,0.7418202103382918,0.1360151250373477
101,0.7363716831863172,0.1362900496559534
102,0.7361418666046274,0.1365649742745591
103,0.7646929694735615,0.1368398988931648
104,0.79082971078579,0.1371148235117705
105,0.8011283206317337,0.1373897481303762
106,0.8114437341203129,0.1376646727489819
107,0.8206221586030579,0.1379395973675876
108,0.8324946924465119,0.1382145219861933
109,0.8271381765556944,0.1384894466047991
110,0.8339840010087601,0.1387643712234048
111,0.8368439441267053,0.1390392958420105
112,0.8434518585678761,0.1393142204606162
113,0.8180724291268542,0.1395891450792219
114,0.8196264650001182,0.1398640696978276
115,0.8212009412739333,0.1401389943164333
116,0.8292433293747302,0.140413918935039
117,0.8415400468425087,0.1406888435536447
118,0.8517749104668703,0.1409637681722504
119,0.8502365501125547,0.1412386927908561
120,0.854566189087761,0.1415136174094619
121,0.8589496380680436,0.1417885420280676
122,0.857722836222834,0.1420634666466733
123,0.8411141296404377,0.142338391265279
124,0.845481014458956,0.1426133158838847
125,0.8584901330521063,0.1428882405024904
126,0.8671590628907819,0.1431631651210961
127,0.864719732513724,0.1434380897397018
128,0.8665753640519304,0.1437130143583075
129,0.8911873263594742,0.1439879389769132
130,0.9112376662831084,0.144262863595519
131,0.9221660513896632,0.1445377882141246
132,0.928198754413626,0.1448127128327304
133,0.9332630634638442,0.1450876374513361
134,0.9274237660279177,0.1453625620699418
135,0.9260927785331362,0.1456374866885475
136,0.92145664932699,0.1459124113071532
137,0.9116924066845234,0.1461873359257589
138,0.9056219297200768,0.1464622605443646
139,0.8990924771903842,0.1467371851629703
140,0.8993159390527136,0.147012109781576
141,0.899256263164431,0.1472870344001817
142,0.8984952809392294,0.1475619590187874
143,0.896174381683552,0.1478368836373931
144,0.9167727349703076,0.1481118082559988
145,0.9192596862864536,0.1483867328746045
146,0.9195248313873092,0.1486616574932103
147,0.916904669565745,0.148936582111816
148,0.9110847713949596,0.1492115067304217
149,0.9201622131824052,0.1494864313490274
150,0.9319097745492452,0.1497613559676331
151,0.9335547721751478,0.1500362805862388
152,0.9178561647694584,0.1503112052048445
153,0.9093758524012804,0.1505861298234502
154,0.9117150863775708,0.1508610544420559
155,0.9046684685609954,0.1511359790606616
156,0.9020148615614102,0.1514109036792673
157,0.902102028541634,0.151685828297873
158,0.900822785551825,0.1519607529164788
159,0.9076975874774345,0.1522356775350845
160,0.8914748598524448,0.1525106021536902
161,0.8652312490694795,0.1527855267722959
162,0.8420908265589785,0.1530604513909016
163,0.8180727062927553,0.1533353760095073
164,0.7941846660878447,0.153610300628113
165,0.7854165951276879,0.1538852252467187
166,0.7733233501553797,0.1541601498653244
167,0.7486488454007137,0.1544350744839301
168,0.7426482788611922,0.1547099991025358
169,0.7459267970190603,0.1549849237211416
170,0.7512641759932419,0.1552598483397473
171,0.7557134921451422,0.155534772958353
172,0.753600675537542,0.1558096975769587
173,0.7474292168940782,0.1560846221955644
174,0.7412426437398678,0.1563595468141701
175,0.7519153181752308,0.1566344714327758
176,0.7616452402447154,0.1569093960513815
177,0.7679718531344156,0.1571843206699872
178,0.779013700745349,0.1574592452885929
179,0.8009738896487375,0.1577341699071986
180,0.7955308383811563,0.1580090945258043
181,0.759538764568861,0.15828401914441
182,0.7358326284541354,0.1585589437630157
183,0.7819767227969644,0.1588338683816215
184,0.8050682567039508,0.1591087930002271
185,0.7990726996830545,0.1593837176188329
186,0.7986441984191439,0.1596586422374386
187,0.8179177526618578,0.1599335668560443
188,0.8297574890497743,0.16020849147465
189,0.8018582728751804,0.1604834160932557
190,0.7969055204369745,0.1607583407118614
191,0.8034011349606587,0.1610332653304671
192,0.8291834619538532,0.1613081899490728
193,0.8365109702452102,0.1615831145676785
194,0.8449651270654541,0.1618580391862842
195,0.8383849239030425,0.1621329638048899
196,0.8404821928241106,0.1624078884234956
197,0.8096745953040047,0.1626828130421014
198,0.8234081191541774,0.1629577376607071
199,0.8388399048914359,0.1632326622793128
200,0.7901362021720072,0.1635075868979185
201,0.7904828816986985,0.1637825115165242
202,0.792149218672199,0.1640574361351299
203,0.7836710859783326,0.1643323607537356
204,0.7868563032981366,0.1646072853723413
205,0.7912556561836507,0.164882209990947
206,0.7795923275209098,0.1651571346095527
207,0.7586051110386919,0.1654320592281584
208,0.7388282228233782,0.1657069838467642
209,0.7085073837848022,0.1659819084653699
210,0.6719516341355151,0.1662568330839756
211,0.6371197679611618,0.1665317577025813
212,0.6064935196212287,0.166806682321187
213,0.5130979353862187,0.1670816069397927
214,0.4602038127290933,0.1673565315583984
215,0.4401715706754894,0.1676314561770041
216,0.4364427048008986,0.1679063807956098
217,0.4429000241965445,0.1681813054142155
218,0.4548659799710429,0.1684562300328212
219,0.4720476327436656,0.1687311546514269
220,0.5717386508093725,0.1690060792700327
221,0.6719586621756801,0.1692810038886383
222,0.7215935910701279,0.1695559285072441
223,0.6718999716647281,0.1698308531258497
224,0.643077089748276,0.1701057777444555
225,0.6402212534290032,0.1703807023630612
226,0.6299823568461801,0.1706556269816669
227,0.6308556607836,0.1709305516002726
228,0.6684831525787904,0.1712054762188783
229,0.6932997655760041,0.171480400837484
230,0.7167293077915574,0.1717553254560897
231,0.7751504462463459,0.1720302500746954
232,0.7769439215567894,0.1723051746933011
233,0.7772204593535915,0.1725800993119068
234,0.7804562176896365,0.1728550239305125
235,0.7742929865128638,0.1731299485491182
236,0.7589716766554343,0.173404873167724
237,0.7767173149716803,0.1736797977863297
238,0.7883382512926497,0.1739547224049354
239,0.7979513293176217,0.1742296470235411
240,0.8169011242398677,0.1745045716421468
241,0.8272532161750465,0.1747794962607525
242,0.8259786387973108,0.1750544208793582
243,0.8083414119219119,0.1753293454979639
