,Lag-1 AC,b
0,0.8175973072674352,0.1095354713034432
1,0.780061773816183,0.1097625063344776
2,0.7554621848942199,0.1099895413655119
3,0.7880595547677423,0.1102165763965463
4,0.7946704581324581,0.1104436114275806
5,0.7941443889630805,0.110670646458615
6,0.7954347535173476,0.1108976814896494
7,0.7950404792384421,0.1111247165206837
8,0.798808765120517,0.1113517515517181
9,0.7975804331300235,0.1115787865827525
10,0.7824868498321462,0.1118058216137868
11,0.7923943471914325,0.1120328566448212
12,0.802693244486116,0.1122598916758556
13,0.82730296976776,0.1124869267068899
14,0.8405997528103974,0.1127139617379243
15,0.7591655751715658,0.1129409967689586
16,0.762843941475589,0.113168031799993
17,0.7560814080433449,0.1133950668310274
18,0.7514329553747705,0.1136221018620617
19,0.7421344703567448,0.1138491368930961
20,0.7221550863975121,0.1140761719241305
21,0.7021476157251967,0.1143032069551648
22,0.6907448261140676,0.1145302419861992
23,0.6888324971596688,0.1147572770172335
24,0.6894047821563136,0.1149843120482679
25,0.6905717393234662,0.1152113470793023
26,0.6927716066858762,0.1154383821103366
27,0.691879925364274,0.115665417141371
28,0.6937618310240377,0.1158924521724054
29,0.6950759657257695,0.1161194872034397
30,0.6935335083556331,0.1163465222344741
31,0.7017060302414748,0.1165735572655084
32,0.7187781805389305,0.1168005922965428
33,0.7228361906621095,0.1170276273275772
34,0.7236371074724545,0.1172546623586115
35,0.73559197202253,0.1174816973896459
36,0.7237166138737529,0.1177087324206803
37,0.7214138352394874,0.1179357674517146
38,0.7245899449642763,0.118162802482749
39,0.7423345241945905,0.1183898375137833
40,0.7824797608142889,0.1186168725448177
41,0.7818792258615958,0.1188439075758521
42,0.7656435201835758,0.1190709426068864
43,0.7861747333525216,0.1192979776379208
44,0.7919232808821577,0.1195250126689552
45,0.7996688832783854,0.1197520476999895
46,0.8093246463850947,0.1199790827310239
47,0.8087044348902385,0.1202061177620582
48,0.8040127237544871,0.1204331527930926
49,0.803950805791051,0.120660187824127
50,0.8000039074719556,0.1208872228551613
51,0.8006782667619984,0.1211142578861957
52,0.8162349060260495,0.1213412929172301
53,0.7824968928973308,0.1215683279482644
54,0.7755281809663016,0.1217953629792988
55,0.7406462403172643,0.1220223980103331
56,0.6880138347844207,0.1222494330413675
57,0.781387697969978,0.1224764680724019
58,0.7808520835861086,0.1227035031034362
59,0.7976438316923556,0.1229305381344706
60,0.814277177666729,0.123157573165505
61,0.8197152311462723,0.1233846081965393
62,0.8175907548052125,0.1236116432275737
63,0.8093352787348875,0.123838678258608
64,0.8038397644194399,0.1240657132896424
65,0.8038186666143566,0.1242927483206768
66,0.7651623746462755,0.1245197833517111
67,0.7508387680817118,0.1247468183827455
68,0.7398693752097957,0.1249738534137799
69,0.7249409580245488,0.1252008884448142
70,0.7172496679864087,0.1254279234758486
71,0.697899767866282,0.125654958506883
72,0.6906570863140928,0.1258819935379173
73,0.6981454496077063,0.1261090285689517
74,0.7074157177498942,0.1263360635999861
75,0.7101946216094295,0.1265630986310204
76,0.7198004347263026,0.1267901336620548
77,0.7142069830853432,0.1270171686930891
78,0.7009176041843009,0.1272442037241235
79,0.737345151741255,0.1274712387551579
80,0.7855836336560182,0.1276982737861922
81,0.8166377578404922,0.1279253088172266
82,0.8340833039063886,0.128152343848261
83,0.8418168415083433,0.1283793788792953
84,0.8599115518298052,0.1286064139103297
85,0.8632245881326636,0.128833448941364
86,0.866867285814306,0.1290604839723984
87,0.8704597093640243,0.1292875190034328
88,0.8656692525732538,0.1295145540344671
89,0.8612434243694754,0.1297415890655015
90,0.8632932260957413,0.1299686240965359
91,0.8624577682324412,0.1301956591275702
92,0.8657000566220374,0.1304226941586046
93,0.8657203170648559,0.1306497291896389
94,0.8590584808028219,0.1308767642206733
95,0.8713150770958005,0.1311037992517077
96,0.8789964230071216,0.131330834282742
97,0.8738141361997971,0.1315578693137764
98,0.8723898930188076,0.1317849043448108
99,0.8628433461034198,0.1320119393758451
100,0.8618655509372466,0.1322389744068795
101,0.86780173969977,0.1324660094379138
102,0.8723305180919675,0.1326930444689482
103,0.8793541413324168,0.1329200794999826
