,Lag-1 AC,b
0,0.8585017137627649,0.1098269630837074
1,0.8463257172615286,0.1100503031537917
2,0.8499205846120668,0.1102736432238759
3,0.8520618760925212,0.1104969832939602
4,0.8468349721303577,0.1107203233640444
5,0.8421844879493963,0.1109436634341287
6,0.8680996857417055,0.111167003504213
7,0.8666152998219078,0.1113903435742972
8,0.8708060716699481,0.1116136836443815
9,0.875164490343373,0.1118370237144657
10,0.8759545228018276,0.11206036378455
11,0.8713662777077896,0.1122837038546343
12,0.8715649956661342,0.1125070439247185
13,0.8735448743365596,0.1127303839948028
14,0.8783287926811001,0.112953724064887
15,0.854789503909048,0.1131770641349713
16,0.8542252982701766,0.1134004042050556
17,0.8666264259019079,0.1136237442751398
18,0.8626761435709143,0.1138470843452241
19,0.8627445956911469,0.1140704244153083
20,0.8621946023519373,0.1142937644853926
21,0.8639189077262734,0.1145171045554769
22,0.8661013015274589,0.1147404446255611
23,0.8719725346441045,0.1149637846956454
24,0.8616909589619319,0.1151871247657296
25,0.850970473161354,0.1154104648358139
26,0.8404953219639166,0.1156338049058982
27,0.8266226175366848,0.1158571449759824
28,0.8164571697706045,0.1160804850460667
29,0.8100684315656879,0.1163038251161509
30,0.8197551069589495,0.1165271651862352
31,0.8460869455468241,0.1167505052563195
32,0.8390890002013931,0.1169738453264037
33,0.8322540168728554,0.117197185396488
34,0.8250331054612747,0.1174205254665722
35,0.8162405454444361,0.1176438655366565
36,0.8041910341404275,0.1178672056067408
37,0.7884763936730704,0.118090545676825
38,0.7692995064347812,0.1183138857469093
39,0.768015628732966,0.1185372258169936
40,0.7745578315623178,0.1187605658870778
41,0.787217657779172,0.1189839059571621
42,0.7898827522248465,0.1192072460272463
43,0.791363294816742,0.1194305860973306
44,0.793690398793704,0.1196539261674149
45,0.8125379757738463,0.1198772662374991
46,0.806816254213446,0.1201006063075834
47,0.8032016613200353,0.1203239463776676
48,0.8095245836080658,0.1205472864477519
49,0.8147896319757053,0.1207706265178362
50,0.7985245254214927,0.1209939665879204
51,0.7836008598288766,0.1212173066580047
52,0.7686574047685213,0.1214406467280889
53,0.7504461749509881,0.1216639867981732
54,0.7367009107863643,0.1218873268682575
55,0.7446672377597903,0.1221106669383417
56,0.7494423308080363,0.122334007008426
57,0.7566053225224568,0.1225573470785102
58,0.7671708908449798,0.1227806871485945
59,0.8219462977356833,0.1230040272186787
60,0.8533395646057143,0.123227367288763
61,0.8434545433974632,0.1234507073588473
62,0.8521432762791861,0.1236740474289315
63,0.8488043214339248,0.1238973874990158
64,0.8523846683148768,0.1241207275691
65,0.8471198037701426,0.1243440676391843
66,0.83419726748789,0.1245674077092686
67,0.837698103720726,0.1247907477793528
68,0.827746971408499,0.1250140878494371
69,0.8204075781553932,0.1252374279195214
70,0.8218382260999093,0.1254607679896056
71,0.8179776408757707,0.1256841080596899
72,0.8203326014532661,0.1259074481297741
73,0.8174689272415635,0.1261307881998584
74,0.7984371252250939,0.1263541282699427
75,0.7941612239543835,0.1265774683400269
76,0.7839653025063053,0.1268008084101112
77,0.7988879711146551,0.1270241484801954
