,Lag-1 AC,b
0,0.7889963792833264,0.1098271053260875
1,0.7784217840167112,0.1100610840243277
2,0.7848638308442917,0.1102950627225679
3,0.7942217994104327,0.1105290414208081
4,0.7920475049447997,0.1107630201190483
5,0.7909451838661612,0.1109969988172884
6,0.8065357426174059,0.1112309775155286
7,0.8114036545490496,0.1114649562137688
8,0.8106313821755495,0.111698934912009
9,0.8064355402630025,0.1119329136102492
10,0.7766394112534674,0.1121668923084893
11,0.7858630384507715,0.1124008710067295
12,0.79664264420712,0.1126348497049697
13,0.8066495441234027,0.1128688284032099
14,0.8031922435867747,0.1131028071014501
15,0.8147230251210833,0.1133367857996902
16,0.8132072511426284,0.1135707644979304
17,0.8214805802686501,0.1138047431961706
18,0.8229613937517885,0.1140387218944108
19,0.8281025310828897,0.114272700592651
20,0.8314848460448366,0.1145066792908911
21,0.849043410812329,0.1147406579891313
22,0.8485524007658488,0.1149746366873715
23,0.8553027463608178,0.1152086153856117
24,0.8565671178399864,0.1154425940838519
25,0.8400503660929747,0.115676572782092
26,0.8430295878526896,0.1159105514803322
27,0.842107261540547,0.1161445301785724
28,0.8448441576325624,0.1163785088768126
29,0.8391912420364668,0.1166124875750528
30,0.8690429118249248,0.1168464662732929
31,0.8580151539709348,0.1170804449715331
32,0.8611626370729903,0.1173144236697733
33,0.8594902093742495,0.1175484023680135
34,0.8580620904239228,0.1177823810662537
35,0.8598408284323598,0.1180163597644938
36,0.853563127099664,0.118250338462734
37,0.8421815789788898,0.1184843171609742
38,0.8296226918889678,0.1187182958592144
39,0.8190634117006416,0.1189522745574546
40,0.8101771073869806,0.1191862532556947
41,0.8282674764701817,0.1194202319539349
42,0.8323570090450628,0.1196542106521751
43,0.8339174641863045,0.1198881893504153
44,0.8356108810949617,0.1201221680486555
45,0.8380129285445954,0.1203561467468957
46,0.8374174360958274,0.1205901254451358
47,0.8525922172815179,0.120824104143376
48,0.8498070763575433,0.1210580828416162
49,0.8474337045602501,0.1212920615398564
50,0.8454326857319325,0.1215260402380966
51,0.8442324584928007,0.1217600189363367
