,Lag-1 AC,b
0,0.9279860919891424,0.1090826578518029
1,0.9326355163908806,0.1093756468147643
2,0.926756364750339,0.1096686357777257
3,0.9188348534955711,0.1099616247406871
4,0.90960414962189,0.1102546137036484
5,0.9040503684666942,0.1105476026666098
6,0.902352929316787,0.1108405916295712
7,0.9024554262209292,0.1111335805925326
8,0.9106279668465584,0.111426569555494
9,0.916025961525185,0.1117195585184554
10,0.9207624058758378,0.1120125474814168
11,0.9235278060858528,0.1123055364443781
12,0.9262021730298762,0.1125985254073395
13,0.9354668790541046,0.1128915143703009
14,0.9227526234932638,0.1131845033332623
15,0.9183540959998228,0.1134774922962237
16,0.9111161485309054,0.1137704812591851
17,0.9056770509929164,0.1140634702221465
18,0.902353206002136,0.1143564591851078
19,0.9024962336841622,0.1146494481480692
20,0.9234509118870394,0.1149424371110306
21,0.9296905512623044,0.115235426073992
22,0.9289713147080852,0.1155284150369534
23,0.931677651846076,0.1158214039999148
24,0.9218268916831884,0.1161143929628761
25,0.912624005259526,0.1164073819258375
26,0.9061279167044912,0.1167003708887989
27,0.9028009920946988,0.1169933598517603
28,0.8985595502684687,0.1172863488147217
29,0.8922068442189,0.1175793377776831
30,0.8827580049938893,0.1178723267406445
31,0.868367333353534,0.1181653157036058
32,0.8204257896786807,0.1184583046665672
33,0.7625304096472227,0.1187512936295286
34,0.7573256269668294,0.11904428259249
35,0.7469943861760897,0.1193372715554514
36,0.7530583159330989,0.1196302605184128
37,0.7543946527459239,0.1199232494813742
38,0.7552349640645006,0.1202162384443355
39,0.765042316393228,0.1205092274072969
40,0.7860068156474151,0.1208022163702583
41,0.7803162349282974,0.1210952053332197
42,0.7582856555020057,0.1213881942961811
43,0.7601230834585075,0.1216811832591425
44,0.7630639909777654,0.1219741722221039
45,0.7880878708094509,0.1222671611850652
46,0.7849483668213036,0.1225601501480266
47,0.7941035737922528,0.122853139110988
48,0.7934467521657903,0.1231461280739494
49,0.8005424261049341,0.1234391170369108
50,0.7690282619126779,0.1237321059998722
51,0.7686269412069988,0.1240250949628335
52,0.7604787910920954,0.1243180839257949
53,0.7493848914331374,0.1246110728887563
54,0.7497925708196721,0.1249040618517177
55,0.7646340843295801,0.1251970508146791
56,0.7639762649385438,0.1254900397776405
57,0.7540368232917595,0.1257830287406019
58,0.7410281936706427,0.1260760177035633
59,0.7312090919360418,0.1263690066665246
60,0.7281417210985593,0.126661995629486
61,0.7229903120392108,0.1269549845924474
62,0.6948087454041627,0.1272479735554088
63,0.7274407062886761,0.1275409625183702
64,0.7606160162472929,0.1278339514813316
65,0.769930411795165,0.1281269404442929
66,0.7769095844091483,0.1284199294072543
67,0.7689797764209605,0.1287129183702157
68,0.7649340975350397,0.1290059073331771
69,0.7304063797582372,0.1292988962961385
70,0.6862562365997447,0.1295918852590999
71,0.614457491188697,0.1298848742220613
72,0.593082979657965,0.1301778631850227
73,0.645294278596841,0.130470852147984
74,0.6580194016288436,0.1307638411109454
75,0.5868339724969003,0.1310568300739068
76,0.6137427905526486,0.1313498190368682
77,0.6375230756192435,0.1316428079998296
78,0.6167339045355852,0.131935796962791
79,0.611802923842976,0.1322287859257523
80,0.6290137919853196,0.1325217748887137
81,0.6856145415957394,0.1328147638516751
82,0.6462705482684962,0.1331077528146365
83,0.5760189135326628,0.1334007417775979
84,0.5609652084426185,0.1336937307405593
85,0.5518746228948002,0.1339867197035207
86,0.5298531843010206,0.1342797086664821
87,0.5374606649343018,0.1345726976294434
88,0.5403480297081189,0.1348656865924048
89,0.5883724383948555,0.1351586755553662
90,0.6231453882938798,0.1354516645183276
91,0.6365298055003658,0.135744653481289
92,0.6217807584737464,0.1360376424442504
93,0.6439300144685359,0.1363306314072117
94,0.6419369200039958,0.1366236203701731
95,0.6348259212349351,0.1369166093331345
96,0.6181033633629186,0.1372095982960959
97,0.6347466521214501,0.1375025872590573
98,0.6522350740294774,0.1377955762220187
99,0.6561220287491473,0.13808856518498
100,0.6421764027172219,0.1383815541479414
101,0.6432281764684964,0.1386745431109028
102,0.7089924805813522,0.1389675320738642
103,0.7503625583755155,0.1392605210368256
104,0.7672896934310577,0.139553509999787
105,0.7795267681723927,0.1398464989627484
106,0.8174689183307277,0.1401394879257098
107,0.8135612586703018,0.1404324768886711
108,0.8097048431210736,0.1407254658516325
109,0.8183812996773462,0.1410184548145939
110,0.8282937654407773,0.1413114437775553
111,0.8218206387357078,0.1416044327405167
112,0.8224210282628862,0.1418974217034781
113,0.8450677599923172,0.1421904106664394
114,0.8722164212814896,0.1424833996294008
115,0.874278397232594,0.1427763885923622
116,0.8810915326692131,0.1430693775553236
117,0.873540152517581,0.143362366518285
118,0.8691743998966107,0.1436553554812464
119,0.8786928957437679,0.1439483444442078
120,0.875006029899283,0.1442413334071692
121,0.8705255185133881,0.1445343223701305
122,0.8658072247485971,0.1448273113330919
123,0.8637302379668221,0.1451203002960533
124,0.8622436786508115,0.1454132892590147
125,0.8639857900017923,0.1457062782219761
126,0.8642299466347694,0.1459992671849375
127,0.8659022076466287,0.1462922561478988
128,0.8610329283166838,0.1465852451108602
129,0.8585226316390158,0.1468782340738216
130,0.8463137116135467,0.147171223036783
131,0.8636040352343892,0.1474642119997444
132,0.8874934065695639,0.1477572009627058
133,0.881409527677014,0.1480501899256671
134,0.8431360093168674,0.1483431788886285
135,0.8153806562398037,0.1486361678515899
136,0.7811054916288818,0.1489291568145513
137,0.7654282146912712,0.1492221457775127
138,0.7589971112369726,0.1495151347404741
139,0.715447292100231,0.1498081237034355
140,0.6869477638728898,0.1501011126663969
141,0.7550160367967141,0.1503941016293582
142,0.7770126316320047,0.1506870905923196
143,0.7848470934755196,0.150980079555281
144,0.7853707816476819,0.1512730685182424
145,0.7825966745717813,0.1515660574812038
146,0.7783185698214281,0.1518590464441652
147,0.7477570855206791,0.1521520354071265
148,0.7580135218775002,0.1524450243700879
149,0.7556545250492835,0.1527380133330493
150,0.7607368822730384,0.1530310022960107
151,0.7572939473317246,0.1533239912589721
152,0.7531917141223471,0.1536169802219335
153,0.7484457204861672,0.1539099691848948
154,0.7439680355520706,0.1542029581478562
155,0.7412554354002713,0.1544959471108176
156,0.739506326005252,0.154788936073779
157,0.7321544132442015,0.1550819250367404
158,0.7188995768966114,0.1553749139997018
159,0.7168285771237715,0.1556679029626632
160,0.6901308125781993,0.1559608919256246
161,0.671323769768109,0.156253880888586
162,0.668111161461306,0.1565468698515473
163,0.7083734656526931,0.1568398588145087
164,0.7533455023695501,0.1571328477774701
165,0.7671054368470269,0.1574258367404315
166,0.7740797443711966,0.1577188257033929
167,0.779606321367905,0.1580118146663542
168,0.7738602912261173,0.1583048036293156
169,0.776752781854159,0.158597792592277
170,0.8156564356355819,0.1588907815552384
171,0.8878845888727046,0.1591837705181998
172,0.8619761270293879,0.1594767594811612
173,0.8402075226361976,0.1597697484441226
174,0.8249551941802411,0.160062737407084
175,0.8032076317759057,0.1603557263700453
176,0.7954578856499483,0.1606487153330067
177,0.7920476201231993,0.1609417042959681
178,0.8158429394554536,0.1612346932589295
179,0.8002709335527238,0.1615276822218909
180,0.7680661817576633,0.1618206711848523
181,0.7784079354812665,0.1621136601478137
182,0.7962750344598427,0.162406649110775
183,0.8154719458831939,0.1626996380737364
184,0.833192789449224,0.1629926270366978
185,0.8489675075616618,0.1632856159996592
186,0.8625508963042714,0.1635786049626206
187,0.8739611800715567,0.1638715939255819
188,0.8834350230396351,0.1641645828885433
189,0.8941377731883255,0.1644575718515047
190,0.8938746489602644,0.1647505608144661
191,0.8950338788592425,0.1650435497774275
192,0.8778637002759492,0.1653365387403889
193,0.8608099891662693,0.1656295277033503
194,0.8619831194737975,0.1659225166663117
195,0.8472144347108908,0.166215505629273
196,0.8465654620998805,0.1665084945922344
197,0.8457708055789704,0.1668014835551958
198,0.8464451508108239,0.1670944725181572
199,0.8494721496500882,0.1673874614811186
200,0.8507957332094885,0.16768045044408
201,0.8392934841630513,0.1679734394070414
202,0.831005308505443,0.1682664283700027
203,0.8013243623529986,0.1685594173329641
204,0.7931572754269656,0.1688524062959255
205,0.7864623004485332,0.1691453952588869
206,0.7864270319910888,0.1694383842218483
207,0.7726652495775763,0.1697313731848097
208,0.7634758217011424,0.170024362147771
209,0.7503655371267461,0.1703173511107324
210,0.7544830913309309,0.1706103400736938
211,0.7986632312833876,0.1709033290366552
212,0.791693074148659,0.1711963179996166
213,0.7840823137418296,0.171489306962578
214,0.7657058634386591,0.1717822959255394
215,0.7522183557648663,0.1720752848885007
216,0.7303515643162796,0.1723682738514621
217,0.717862683932484,0.1726612628144235
218,0.6851998381130652,0.1729542517773849
219,0.6535796972120556,0.1732472407403463
220,0.6248228634007492,0.1735402297033077
