,Lag-1 AC,b
0,0.6698797333038291,0.1085617405999695
1,0.6914586428942615,0.1089184797916349
2,0.7118264355353758,0.1092752189833003
3,0.7404115723648776,0.1096319581749657
4,0.731514309331514,0.1099886973666311
5,0.747437723722172,0.1103454365582965
6,0.7601564625809611,0.1107021757499619
7,0.7630180913689344,0.1110589149416273
8,0.7091497098663382,0.1114156541332927
9,0.6731044588868291,0.1117723933249581
10,0.686033926879091,0.1121291325166235
11,0.6741199913502386,0.1124858717082889
12,0.6917222897144221,0.1128426108999543
13,0.6226044118081805,0.1131993500916197
14,0.6110272408293496,0.1135560892832851
15,0.6372676410399468,0.1139128284749505
16,0.6507068401138112,0.1142695676666159
17,0.6364310632808493,0.1146263068582813
18,0.624920490731551,0.1149830460499467
19,0.6192439680816795,0.1153397852416121
20,0.6354625371110266,0.1156965244332775
21,0.5757441025992972,0.1160532636249429
22,0.4379246042534555,0.1164100028166083
23,0.5200035988865307,0.1167667420082737
24,0.5539770056212333,0.1171234811999391
25,0.5337381266006016,0.1174802203916045
26,0.5125415048622637,0.1178369595832699
27,0.539074587191079,0.1181936987749353
28,0.5821989099920101,0.1185504379666007
29,0.5800905255817561,0.1189071771582661
30,0.581346742983479,0.1192639163499315
31,0.5806493937007217,0.1196206555415969
32,0.6407220375052134,0.1199773947332623
33,0.6895836632068914,0.1203341339249277
34,0.6877671966361858,0.1206908731165931
35,0.62456410513921,0.1210476123082585
36,0.6160662307110336,0.1214043514999239
37,0.6259557378282204,0.1217610906915893
38,0.6214883893944629,0.1221178298832547
39,0.6048034828572308,0.1224745690749201
40,0.6091194455364349,0.1228313082665855
41,0.6192582701478225,0.1231880474582509
42,0.6431277438628773,0.1235447866499163
43,0.5643859270731982,0.1239015258415817
44,0.5270831508203532,0.1242582650332471
45,0.5319324325956584,0.1246150042249125
46,0.5724644672839078,0.1249717434165779
47,0.5051640615938866,0.1253284826082433
48,0.4391480671230564,0.1256852217999087
49,0.4855939860640116,0.1260419609915741
50,0.4901361347732182,0.1263987001832395
51,0.444460847670956,0.1267554393749049
52,0.4192466914702097,0.1271121785665703
