,Lag-1 AC,b
0,0.5611250705153508,0.1086836165463165
1,0.5222401179570881,0.1089317198762113
2,0.5057137641369659,0.1091798232061061
3,0.4838435405017404,0.1094279265360008
4,0.4877760504886208,0.1096760298658956
5,0.4962463733396341,0.1099241331957903
6,0.4785635205192958,0.1101722365256851
7,0.5145282730956754,0.1104203398555798
8,0.4880535848977299,0.1106684431854746
9,0.4735540441950344,0.1109165465153694
10,0.4588604557836292,0.1111646498452641
11,0.4974728760232383,0.1114127531751589
12,0.510164807135671,0.1116608565050537
13,0.6138380579958372,0.1119089598349484
14,0.6468223227521556,0.1121570631648432
15,0.6465792438479337,0.1124051664947379
16,0.6566899783641645,0.1126532698246327
17,0.6593567195879788,0.1129013731545274
18,0.6548893245432931,0.1131494764844222
19,0.6345954307305588,0.113397579814317
20,0.6492610823438685,0.1136456831442117
21,0.65388179056474,0.1138937864741065
22,0.6623901989803236,0.1141418898040012
23,0.6638871711866892,0.114389993133896
24,0.6724689593860502,0.1146380964637908
25,0.6778482326516099,0.1148861997936855
26,0.6804462556602526,0.1151343031235803
27,0.6809708900402919,0.115382406453475
28,0.6945330468845763,0.1156305097833698
29,0.7017951476348891,0.1158786131132646
30,0.6847434087149485,0.1161267164431593
31,0.6906575721854059,0.1163748197730541
32,0.6643376046506813,0.1166229231029488
33,0.6664570880925083,0.1168710264328436
34,0.6151836785786904,0.1171191297627384
35,0.6827541812256364,0.1173672330926331
36,0.687539154366246,0.1176153364225279
37,0.6833334933114155,0.1178634397524226
38,0.6807473264242089,0.1181115430823174
39,0.6801646739736823,0.1183596464122122
40,0.7044118348072433,0.1186077497421069
41,0.7618853044266327,0.1188558530720017
42,0.7593636846274114,0.1191039564018964
43,0.7704523247590168,0.1193520597317912
44,0.7688968499837046,0.119600163061686
45,0.7709197899282424,0.1198482663915807
46,0.7760395537729873,0.1200963697214755
47,0.7657865617967319,0.1203444730513702
48,0.7440749571180004,0.120592576381265
49,0.7179744547697036,0.1208406797111597
50,0.7312780428319999,0.1210887830410545
51,0.7198754801783643,0.1213368863709493
52,0.7011223936299202,0.121584989700844
53,0.6975138816926737,0.1218330930307388
54,0.7423616396632833,0.1220811963606335
55,0.7765037795334978,0.1223292996905283
56,0.8085730895776665,0.1225774030204231
57,0.8151820825149734,0.1228255063503178
58,0.8062354137177369,0.1230736096802126
59,0.7956604588981966,0.1233217130101073
60,0.8003241131911957,0.1235698163400021
61,0.8039313392339175,0.1238179196698969
62,0.8120220164395007,0.1240660229997916
63,0.8133856738440363,0.1243141263296864
64,0.8037154062512837,0.1245622296595811
65,0.8224226381931592,0.1248103329894759
66,0.8240703358562143,0.1250584363193707
67,0.8527903629342315,0.1253065396492654
68,0.8478151297275545,0.1255546429791602
69,0.8518282988931976,0.1258027463090549
70,0.8536959217181365,0.1260508496389497
71,0.8449281521456706,0.1262989529688445
72,0.8515796303512667,0.1265470562987392
73,0.8588501958719947,0.126795159628634
74,0.8662774550889545,0.1270432629585287
75,0.8653422773419235,0.1272913662884235
76,0.8583164377256893,0.1275394696183183
77,0.8542500951131249,0.127787572948213
78,0.8612538274381204,0.1280356762781078
79,0.8711575324566897,0.1282837796080025
80,0.8709259624923608,0.1285318829378973
81,0.8671126686509266,0.128779986267792
