,Lag-1 AC,b
0,0.7442997638058229,0.1079472876268632
1,0.782403595678099,0.1082121972144253
2,0.786159328410134,0.1084771068019874
3,0.7848774125402688,0.1087420163895495
4,0.7956123543216861,0.1090069259771116
5,0.8057817261803748,0.1092718355646737
6,0.8150464989264815,0.1095367451522359
7,0.825289676961674,0.109801654739798
8,0.8471628880837313,0.1100665643273601
9,0.8527049670732911,0.1103314739149222
10,0.8592637197980649,0.1105963835024843
11,0.8639852937570569,0.1108612930900464
12,0.8943489145279152,0.1111262026776085
13,0.9032648138625352,0.1113911122651706
14,0.9079576560518474,0.1116560218527327
15,0.8696339582017009,0.1119209314402948
16,0.8761341095767611,0.1121858410278569
17,0.8699064060964916,0.112450750615419
18,0.8770405509947056,0.1127156602029812
19,0.8785644663937128,0.1129805697905433
20,0.8713645533367862,0.1132454793781054
21,0.8650143262541561,0.1135103889656675
22,0.8628267213408679,0.1137752985532296
23,0.876636792599265,0.1140402081407917
24,0.8918488328919657,0.1143051177283538
25,0.8954711270285899,0.1145700273159159
26,0.895735245363576,0.114834936903478
27,0.887562900788213,0.1150998464910401
28,0.867068146184362,0.1153647560786022
29,0.8581475398984788,0.1156296656661644
30,0.8510712363553152,0.1158945752537265
31,0.8505322396153956,0.1161594848412886
32,0.8550140182510404,0.1164243944288507
33,0.8545507257979696,0.1166893040164128
34,0.8637388035532146,0.1169542136039749
35,0.8647129196518281,0.117219123191537
36,0.853626515227947,0.1174840327790991
37,0.8249297425133286,0.1177489423666612
38,0.8060301361210219,0.1180138519542233
39,0.7396905913375719,0.1182787615417854
40,0.7747687159213368,0.1185436711293475
41,0.7462046644913385,0.1188085807169096
42,0.7378696323843081,0.1190734903044717
43,0.7297256565175986,0.1193383998920339
44,0.7349839173463948,0.119603309479596
45,0.7941864250083916,0.1198682190671581
46,0.8194670892905138,0.1201331286547202
47,0.8413130995587386,0.1203980382422823
48,0.8403949725409172,0.1206629478298444
49,0.8429077425895792,0.1209278574174065
50,0.8534108099815118,0.1211927670049686
51,0.8567133250211999,0.1214576765925307
52,0.8508160960668979,0.1217225861800928
53,0.8422439180652186,0.1219874957676549
54,0.8288109437356684,0.122252405355217
55,0.8202132403424783,0.1225173149427792
56,0.7600002038967028,0.1227822245303413
57,0.7703142307672466,0.1230471341179034
58,0.7832765516887052,0.1233120437054655
59,0.760884236346602,0.1235769532930276
60,0.7313885720185092,0.1238418628805897
61,0.7280690276341075,0.1241067724681518
62,0.729034905840509,0.1243716820557139
63,0.6540310920693192,0.124636591643276
64,0.638069054522127,0.1249015012308381
65,0.6816771776830846,0.1251664108184002
66,0.7424569952213819,0.1254313204059624
67,0.7960101155113513,0.1256962299935245
68,0.7639589134663185,0.1259611395810866
69,0.7467343970898597,0.1262260491686487
70,0.7063916458701756,0.1264909587562108
71,0.709895010507822,0.1267558683437729
72,0.7169387431933866,0.127020777931335
73,0.7175972193591738,0.1272856875188971
74,0.713953660644532,0.1275505971064592
75,0.7094056595233041,0.1278155066940213
76,0.7111516409743878,0.1280804162815834
77,0.7098298367396223,0.1283453258691455
78,0.7183106624956098,0.1286102354567077
79,0.7267851800796941,0.1288751450442697
80,0.7346703820224264,0.1291400546318319
81,0.7370990475425607,0.129404964219394
82,0.7260824844500905,0.1296698738069561
83,0.7007617272486706,0.1299347833945182
84,0.7279070091335893,0.1301996929820803
85,0.761584633354629,0.1304646025696424
86,0.7910960666805379,0.1307295121572045
87,0.7862577508523617,0.1309944217447666
88,0.7831273961736217,0.1312593313323287
89,0.79610754505939,0.1315242409198908
90,0.8023974112965973,0.131789150507453
91,0.7830751266028696,0.132054060095015
92,0.7673583165217619,0.1323189696825772
93,0.7581672152176064,0.1325838792701393
94,0.759637371214983,0.1328487888577014
