,Lag-1 AC,b
0,0.872539898505684,0.1104221761499772
1,0.8736530481732805,0.1106827305537267
2,0.8786204683396812,0.1109432849574761
3,0.8827087558583664,0.1112038393612255
4,0.8963191886578639,0.111464393764975
5,0.8943103490138761,0.1117249481687244
6,0.8940881348202467,0.1119855025724738
7,0.8937946859800594,0.1122460569762233
8,0.8924392340772903,0.1125066113799727
9,0.8916523149587099,0.1127671657837221
10,0.8932325096877107,0.1130277201874715
11,0.895562788549502,0.113288274591221
12,0.8934828865867466,0.1135488289949704
13,0.8775674841603796,0.1138093833987198
14,0.8844125937805365,0.1140699378024693
15,0.9159639749953312,0.1143304922062187
16,0.9083535131741494,0.1145910466099681
17,0.8884971873425672,0.1148516010137176
18,0.891563092272096,0.115112155417467
19,0.8867447789692436,0.1153727098212164
20,0.8757736840129433,0.1156332642249658
21,0.8559062576773454,0.1158938186287153
22,0.8311821771115262,0.1161543730324647
23,0.8159754672271673,0.1164149274362141
24,0.6689787077884385,0.1166754818399636
25,0.6543493146075346,0.116936036243713
26,0.6440999675465486,0.1171965906474624
27,0.6461783520334948,0.1174571450512119
28,0.6295183766376561,0.1177176994549613
29,0.6585232267728247,0.1179782538587107
30,0.7099323878784474,0.1182388082624602
31,0.754816880341363,0.1184993626662096
32,0.8141913412775768,0.118759917069959
33,0.8494906920065594,0.1190204714737085
34,0.8715860448583773,0.1192810258774579
35,0.8766108227184106,0.1195415802812073
36,0.8754029498020133,0.1198021346849568
37,0.8712617575134596,0.1200626890887062
38,0.8739659051186089,0.1203232434924556
39,0.8735941656080065,0.1205837978962051
40,0.8757348898760745,0.1208443522999545
41,0.866305021948534,0.1211049067037039
42,0.8683589997316901,0.1213654611074534
43,0.8702167167560841,0.1216260155112028
44,0.8705346080538348,0.1218865699149522
45,0.8706954244979145,0.1221471243187016
46,0.8711887229547475,0.1224076787224511
47,0.8753559028892189,0.1226682331262005
48,0.8808435921480242,0.1229287875299499
49,0.8764929819886046,0.1231893419336994
50,0.8778301955100357,0.1234498963374488
51,0.8779886634673315,0.1237104507411982
52,0.8737679838832696,0.1239710051449477
53,0.8705709729328646,0.1242315595486971
54,0.8718309761754572,0.1244921139524465
55,0.8722662955890673,0.124752668356196
56,0.8754055168003501,0.1250132227599454
57,0.8722959249458967,0.1252737771636948
58,0.8625153282171815,0.1255343315674443
59,0.8633510007835089,0.1257948859711937
60,0.8466088278954467,0.1260554403749431
61,0.8367561757081666,0.1263159947786926
62,0.8440650770461093,0.126576549182442
63,0.846591343278459,0.1268371035861914
64,0.8755252669735344,0.1270976579899408
65,0.8728934871592858,0.1273582123936903
66,0.8724976949652496,0.1276187667974397
67,0.8718488824087532,0.1278793212011892
68,0.879382079933857,0.1281398756049386
69,0.8819487507727464,0.128400430008688
70,0.8721719344921659,0.1286609844124374
71,0.8761936055879312,0.1289215388161869
72,0.8692577549943792,0.1291820932199363
73,0.8509963344313201,0.1294426476236857
74,0.825428098057911,0.1297032020274352
75,0.8051454525916356,0.1299637564311846
76,0.7989208434848603,0.130224310834934
77,0.8025026558097679,0.1304848652386835
78,0.7991966605657705,0.1307454196424329
79,0.8022150091339297,0.1310059740461823
80,0.8163774505349568,0.1312665284499318
81,0.8377351050131403,0.1315270828536812
82,0.8375530762842113,0.1317876372574306
83,0.831217837206063,0.1320481916611801
84,0.83115236317086,0.1323087460649295
85,0.8251963355541058,0.1325693004686789
86,0.8284309665947874,0.1328298548724283
