,Lag-1 AC,b
0,0.70273379152425,0.1087665851022687
1,0.6793097107441246,0.1090322391962769
2,0.6781995755167759,0.109297893290285
3,0.6713698580245354,0.1095635473842931
4,0.6646953223107609,0.1098292014783013
5,0.6273459045492333,0.1100948555723094
6,0.6259499639645975,0.1103605096663176
7,0.6275597746730349,0.1106261637603257
8,0.6167533065883835,0.1108918178543339
9,0.5965211564661057,0.111157471948342
10,0.603319334222993,0.1114231260423502
11,0.6150241475196618,0.1116887801363583
12,0.6344612419427577,0.1119544342303665
13,0.6435077925927521,0.1122200883243746
14,0.6577301408376822,0.1124857424183827
15,0.6933203854589864,0.1127513965123909
16,0.6776732918797369,0.113017050606399
17,0.5330972230778014,0.1132827047004072
18,0.4725970219344372,0.1135483587944153
19,0.4651531875018975,0.1138140128884235
20,0.4997482324144851,0.1140796669824316
21,0.4669049430722876,0.1143453210764397
22,0.4927071251824302,0.1146109751704479
23,0.53892486440763,0.114876629264456
24,0.5805659258214207,0.1151422833584642
25,0.5615085270680126,0.1154079374524723
26,0.5415175021235594,0.1156735915464805
27,0.5888507163444594,0.1159392456404886
28,0.6178847053855613,0.1162048997344968
29,0.6430612444320787,0.1164705538285049
30,0.6609596230541105,0.116736207922513
31,0.673375042207725,0.1170018620165212
32,0.6875049227575467,0.1172675161105293
33,0.7004592802851487,0.1175331702045375
34,0.7011843686351417,0.1177988242985456
35,0.6996010477973759,0.1180644783925538
36,0.698797168879807,0.1183301324865619
37,0.7068307526187613,0.11859578658057
38,0.738722617998954,0.1188614406745782
39,0.7437062647442616,0.1191270947685863
40,0.7458343422802756,0.1193927488625945
41,0.7405002549336369,0.1196584029566026
42,0.755592393923706,0.1199240570506108
43,0.7673354805204546,0.1201897111446189
44,0.773177875767936,0.1204553652386271
45,0.7654436453660544,0.1207210193326352
46,0.7455083072786604,0.1209866734266433
47,0.7332610689637025,0.1212523275206515
48,0.7232448985105746,0.1215179816146596
49,0.731876258954198,0.1217836357086678
50,0.7698970766152464,0.1220492898026759
51,0.792509715138363,0.1223149438966841
52,0.7991316403009355,0.1225805979906922
53,0.8012281468995833,0.1228462520847004
54,0.8026196611835922,0.1231119061787085
55,0.8108702698481988,0.1233775602727166
56,0.8005058900902099,0.1236432143667248
57,0.7807186814590499,0.1239088684607329
58,0.7692988776439309,0.1241745225547411
59,0.7680595808431732,0.1244401766487492
60,0.7669031109775384,0.1247058307427574
61,0.7250152198439068,0.1249714848367655
62,0.7003644607254281,0.1252371389307737
63,0.6652187887155218,0.1255027930247818
64,0.6359019760811974,0.1257684471187899
65,0.6292726283492113,0.1260341012127981
66,0.6636667317686156,0.1262997553068062
67,0.7354873690002184,0.1265654094008144
68,0.8336382392444831,0.1268310634948225
69,0.8806714686542577,0.1270967175888307
70,0.887374120763311,0.1273623716828388
71,0.8710407704721814,0.1276280257768469
72,0.8421658862382492,0.1278936798708551
73,0.8447726265367546,0.1281593339648633
74,0.8468974078084738,0.1284249880588714
75,0.8465475778164802,0.1286906421528795
76,0.8401125042263058,0.1289562962468877
77,0.8282099232219804,0.1292219503408958
78,0.8207185727798559,0.129487604434904
79,0.8274272426619934,0.1297532585289121
80,0.8314382968325439,0.1300189126229202
81,0.8321217725361504,0.1302845667169284
82,0.8301534487351484,0.1305502208109366
83,0.8273458501628029,0.1308158749049447
84,0.8228532917290418,0.1310815289989528
85,0.8139503808771076,0.131347183092961
86,0.8132073442950675,0.1316128371869691
87,0.8110918992248083,0.1318784912809772
88,0.8095968457361195,0.1321441453749854
89,0.8077659229994698,0.1324097994689936
90,0.8040865996568725,0.1326754535630017
91,0.8100017114053197,0.1329411076570098
