,Lag-1 AC,b
0,0.6226955328145365,0.1094109416845015
1,0.6166453656310734,0.1096723567312932
2,0.6369377378874939,0.1099337717780849
3,0.6363642552078186,0.1101951868248766
4,0.6580689923920255,0.1104566018716683
5,0.6724687141967405,0.11071801691846
6,0.6572595840987993,0.1109794319652517
7,0.6664018484573164,0.1112408470120435
8,0.6806699687407715,0.1115022620588352
9,0.6690347144449654,0.1117636771056269
10,0.6576792530564682,0.1120250921524186
11,0.6413059624651913,0.1122865071992103
12,0.6330044754844442,0.112547922246002
13,0.6124464598648378,0.1128093372927937
14,0.6074938669141605,0.1130707523395854
15,0.6009641740504833,0.1133321673863771
16,0.5896921485592698,0.1135935824331688
17,0.6024147178170846,0.1138549974799605
18,0.6254342151191874,0.1141164125267523
19,0.6762415183814895,0.114377827573544
20,0.7044736084845012,0.1146392426203357
21,0.7559093973424305,0.1149006576671274
22,0.8112008099235223,0.1151620727139191
23,0.824651110238371,0.1154234877607108
24,0.8256009974918217,0.1156849028075025
25,0.838302222009323,0.1159463178542942
26,0.8346168212661491,0.1162077329010859
27,0.838159134623688,0.1164691479478776
28,0.8368215841896846,0.1167305629946693
29,0.8382266025477412,0.1169919780414611
30,0.8421869290351733,0.1172533930882528
31,0.844788774572652,0.1175148081350445
32,0.8461466078251618,0.1177762231818362
33,0.8690700880370031,0.1180376382286279
34,0.8672124717762478,0.1182990532754196
35,0.863938932284284,0.1185604683222113
36,0.8581206841612328,0.118821883369003
37,0.8449822552043422,0.1190832984157947
38,0.8546830590848437,0.1193447134625864
39,0.8352853991302877,0.1196061285093781
40,0.8249881762227234,0.1198675435561698
41,0.8158558114540008,0.1201289586029616
42,0.7993567689594921,0.1203903736497533
43,0.7817885340914797,0.120651788696545
44,0.7686127857661136,0.1209132037433367
45,0.78111407798373,0.1211746187901284
46,0.8012114483494761,0.1214360338369201
47,0.8203730464646138,0.1216974488837118
48,0.8320431972165466,0.1219588639305035
49,0.8501822834074887,0.1222202789772952
50,0.8515442035318432,0.1224816940240869
51,0.8531203082400907,0.1227431090708786
52,0.855425598804556,0.1230045241176704
53,0.8485838498209015,0.1232659391644621
54,0.8419024392453797,0.1235273542112538
55,0.8312870501357783,0.1237887692580455
56,0.8175022164515452,0.1240501843048372
57,0.8153289528758338,0.1243115993516289
58,0.8175246697446568,0.1245730143984206
59,0.8266769847244063,0.1248344294452123
60,0.8323328178420587,0.125095844492004
61,0.8281666888661738,0.1253572595387957
62,0.8323236725835074,0.1256186745855874
63,0.8337394854033504,0.1258800896323792
64,0.837674025322514,0.1261415046791709
65,0.8384477641793415,0.1264029197259626
66,0.8304859775184396,0.1266643347727543
67,0.8269595942816003,0.126925749819546
68,0.822941941336424,0.1271871648663377
69,0.7982546347707691,0.1274485799131294
70,0.8029346681817154,0.1277099949599211
71,0.8116352680794365,0.1279714100067128
72,0.8234578048246001,0.1282328250535045
73,0.844685054865135,0.1284942401002962
74,0.8264764469812843,0.128755655147088
75,0.8581329923718086,0.1290170701938797
76,0.8653044155898272,0.1292784852406714
77,0.8558075988984841,0.1295399002874631
78,0.8506175886372703,0.1298013153342548
79,0.8383088253877624,0.1300627303810465
80,0.8378680592190729,0.1303241454278382
81,0.8229822005593519,0.1305855604746299
82,0.8140058251235913,0.1308469755214216
83,0.8026247049426929,0.1311083905682133
84,0.7999152805028272,0.131369805615005
85,0.7966306128551747,0.1316312206617967
86,0.8026828436950038,0.1318926357085885
87,0.8092206764755331,0.1321540507553802
88,0.8220117301580272,0.1324154658021719
89,0.838903595626123,0.1326768808489636
90,0.8509767833929149,0.1329382958957553
91,0.8740588183057599,0.133199710942547
92,0.8926047163177926,0.1334611259893387
93,0.8880566589349154,0.1337225410361304
94,0.8393678153623173,0.1339839560829221
95,0.8186034565163764,0.1342453711297138
96,0.8122241475804503,0.1345067861765055
97,0.8153607016271134,0.1347682012232973
98,0.8067178183606987,0.135029616270089
99,0.8035659587147373,0.1352910313168807
100,0.8028199542852937,0.1355524463636724
101,0.8016415868454132,0.1358138614104641
102,0.8063821991740876,0.1360752764572558
103,0.8059582259483387,0.1363366915040475
104,0.8055851642169605,0.1365981065508392
105,0.8087205519789942,0.1368595215976309
106,0.8179623529505601,0.1371209366444226
107,0.8206818198235954,0.1373823516912143
108,0.8200589548743986,0.1376437667380061
109,0.8228360539250327,0.1379051817847978
110,0.8247980455312656,0.1381665968315895
111,0.8235428694253241,0.1384280118783812
112,0.8142189390638439,0.1386894269251729
113,0.81330364541385,0.1389508419719646
114,0.8152255768132424,0.1392122570187563
115,0.8363083064256859,0.139473672065548
116,0.8388465549854023,0.1397350871123397
117,0.8493380698409112,0.1399965021591314
118,0.8523487768470016,0.1402579172059231
119,0.8560467342028657,0.1405193322527149
120,0.8541614237714359,0.1407807472995066
121,0.851555983150398,0.1410421623462983
122,0.8480791819459095,0.14130357739309
123,0.843587466095855,0.1415649924398817
124,0.8409405308963945,0.1418264074866734
125,0.8398669391222104,0.1420878225334651
126,0.8450925654312637,0.1423492375802568
127,0.8281607159298213,0.1426106526270485
128,0.8028851828321916,0.1428720676738402
129,0.7758120364990964,0.1431334827206319
130,0.8482732942127291,0.1433948977674237
131,0.8457275199237996,0.1436563128142154
132,0.8202977223292894,0.1439177278610071
133,0.8216689194752416,0.1441791429077988
134,0.8305817169791581,0.1444405579545905
135,0.8220528355046706,0.1447019730013822
136,0.8200327193419307,0.1449633880481739
137,0.8172895209900173,0.1452248030949656
138,0.8271433214572181,0.1454862181417573
139,0.8100761759770226,0.145747633188549
140,0.8084721331751211,0.1460090482353407
141,0.8356552758018728,0.1462704632821325
142,0.813358236063218,0.1465318783289242
143,0.7868685630740518,0.1467932933757159
144,0.7735795874114649,0.1470547084225076
145,0.7781692403827618,0.1473161234692993
146,0.7748780535376731,0.147577538516091
147,0.7697417312903287,0.1478389535628827
148,0.7395997652999879,0.1481003686096744
149,0.7541626710844032,0.1483617836564661
150,0.7716170971828301,0.1486231987032578
