,Lag-1 AC,b
0,0.8042494103460417,0.1092251109216268
1,0.8110944288500049,0.1094813640027831
2,0.8141863139795122,0.1097376170839394
3,0.8166025383335297,0.1099938701650957
4,0.8194545701813805,0.110250123246252
5,0.8245578737853677,0.1105063763274083
6,0.8294143223810314,0.1107626294085646
7,0.8257419428823785,0.1110188824897209
8,0.8283294272850552,0.1112751355708772
9,0.8277429557411684,0.1115313886520335
10,0.8247579974872922,0.1117876417331898
11,0.8220756304741672,0.1120438948143461
12,0.8186870790860831,0.1123001478955024
13,0.8161516983606756,0.1125564009766587
14,0.8064605865418137,0.112812654057815
15,0.7921396824307504,0.1130689071389713
16,0.7898432416528055,0.1133251602201276
17,0.7926789999006936,0.1135814133012839
18,0.7942560379161764,0.1138376663824402
19,0.7976234350184823,0.1140939194635965
20,0.8017275419217837,0.1143501725447528
21,0.8020308483301001,0.1146064256259091
22,0.7981524843274832,0.1148626787070654
23,0.8029040916562774,0.1151189317882217
24,0.8127552793108238,0.115375184869378
25,0.85050124434128,0.1156314379505343
26,0.8699389527851964,0.1158876910316906
27,0.8450214556277982,0.1161439441128469
28,0.8157366640488938,0.1164001971940032
29,0.8048077978842295,0.1166564502751595
30,0.7928834930109291,0.1169127033563158
31,0.780172729809432,0.1171689564374721
32,0.7662740362762245,0.1174252095186284
33,0.7191760282833872,0.1176814625997847
34,0.6908504596481767,0.117937715680941
35,0.780040661634091,0.1181939687620973
36,0.734278690965818,0.1184502218432536
37,0.6954957100564287,0.1187064749244099
38,0.6819484277442582,0.1189627280055662
39,0.6716316492846133,0.1192189810867225
40,0.6613691671952333,0.1194752341678788
41,0.5905115464255564,0.1197314872490351
42,0.5693290102795118,0.1199877403301914
43,0.589237128220913,0.1202439934113477
44,0.5967807040326496,0.120500246492504
45,0.5831420567632236,0.1207564995736603
46,0.584688787877809,0.1210127526548166
47,0.5834796272558892,0.1212690057359729
48,0.5976265516354033,0.1215252588171292
49,0.5883919842838962,0.1217815118982855
50,0.5686988204460267,0.1220377649794418
51,0.5712460057817006,0.1222940180605981
52,0.5703435881028465,0.1225502711417544
53,0.5693251422602074,0.1228065242229107
54,0.5713521595380947,0.123062777304067
55,0.5761554800903791,0.1233190303852233
56,0.5920998863419448,0.1235752834663796
57,0.6170905394560231,0.1238315365475359
58,0.635810536888086,0.1240877896286922
59,0.6557289260468039,0.1243440427098485
60,0.653038547904015,0.1246002957910048
61,0.658199631992146,0.1248565488721611
62,0.7087664471119406,0.1251128019533174
63,0.6911439697932418,0.1253690550344737
64,0.6701654012977697,0.12562530811563
65,0.6974689078088232,0.1258815611967863
66,0.7281744802575073,0.1261378142779426
67,0.7322139332354232,0.1263940673590989
68,0.7330558836443665,0.1266503204402552
69,0.7264630684649518,0.1269065735214115
70,0.722229708537649,0.1271628266025678
71,0.7121037597632889,0.1274190796837241
72,0.7491655260108145,0.1276753327648804
73,0.7694770890953107,0.1279315858460367
74,0.7742650975105364,0.128187838927193
75,0.7557527115431129,0.1284440920083493
76,0.7483574102286186,0.1287003450895056
77,0.7787122176807891,0.1289565981706619
78,0.7817707900960724,0.1292128512518182
79,0.7907503256593219,0.1294691043329745
80,0.7866643167732232,0.1297253574141308
81,0.7877739932519845,0.1299816104952871
82,0.7865052710035284,0.1302378635764434
83,0.8034714563047796,0.1304941166575997
84,0.8122004730488454,0.130750369738756
85,0.8031648904025712,0.1310066228199123
86,0.8013221972396779,0.1312628759010686
87,0.7913774908613392,0.1315191289822249
88,0.7971803727085709,0.1317753820633812
89,0.8036860502610064,0.1320316351445375
90,0.8057602645214963,0.1322878882256938
91,0.8203276615666353,0.1325441413068501
92,0.8202011716059048,0.1328003943880064
93,0.8140422623672745,0.1330566474691628
94,0.8136389255515732,0.133312900550319
95,0.8034228097418226,0.1335691536314753
96,0.8226240200663685,0.1338254067126316
97,0.8185733022360547,0.1340816597937879
98,0.8073231161529377,0.1343379128749443
99,0.8090100783999281,0.1345941659561005
100,0.8175118280790453,0.1348504190372568
101,0.8028167032668945,0.1351066721184131
102,0.7797638135235864,0.1353629251995695
103,0.7683115263774024,0.1356191782807257
104,0.7756987830014793,0.135875431361882
105,0.7936380936953996,0.1361316844430384
106,0.802972607943223,0.1363879375241946
107,0.8086130581772053,0.136644190605351
108,0.8055334016560741,0.1369004436865072
109,0.8154800198378824,0.1371566967676636
110,0.8176577779851689,0.1374129498488198
111,0.8358257326998294,0.1376692029299762
112,0.835201206802017,0.1379254560111324
113,0.8278864451542031,0.1381817090922887
114,0.8472903344974534,0.1384379621734451
115,0.8487318778849681,0.1386942152546014
116,0.8482690322934388,0.1389504683357577
117,0.8453821285574077,0.1392067214169139
118,0.8407803859647122,0.1394629744980703
119,0.8381548221267335,0.1397192275792265
120,0.8470533856379037,0.1399754806603829
121,0.8402080921004453,0.1402317337415392
122,0.8427696406153597,0.1404879868226954
123,0.8527914458854752,0.1407442399038518
124,0.8533544044411444,0.1410004929850081
125,0.8549078711035853,0.1412567460661644
126,0.860836044960395,0.1415129991473206
127,0.8596981566549128,0.141769252228477
128,0.8669800015190833,0.1420255053096333
129,0.8772671628163161,0.1422817583907896
130,0.8800135773850679,0.1425380114719459
131,0.8884684723437537,0.1427942645531022
132,0.8675644030258527,0.1430505176342585
133,0.8707253284435069,0.1433067707154148
134,0.8788344893071928,0.1435630237965711
135,0.8776490664791405,0.1438192768777274
136,0.87753170330784,0.1440755299588837
137,0.8699695688459979,0.14433178304004
138,0.8740496234039045,0.1445880361211963
139,0.8783475584417507,0.1448442892023526
140,0.8808520364533772,0.1451005422835089
141,0.879537231740525,0.1453567953646652
142,0.8781805279958312,0.1456130484458215
143,0.878570343482156,0.1458693015269778
144,0.8837781513817502,0.1461255546081341
145,0.8813113067178991,0.1463818076892904
146,0.8799631813937389,0.1466380607704467
147,0.8792571190652406,0.146894313851603
148,0.8835289844726729,0.1471505669327593
149,0.89391742875345,0.1474068200139156
