,Lag-1 AC,b
0,0.7089198351930607,0.1073229764002436
1,0.6715464798961072,0.1076046293387145
2,0.6824676323962667,0.1078862822771854
3,0.6794787840295949,0.1081679352156563
4,0.6765574970431901,0.1084495881541273
5,0.6329441890741333,0.1087312410925982
6,0.6050195782239929,0.1090128940310691
7,0.6080852038700532,0.10929454696954
8,0.6303332205995203,0.1095761999080109
9,0.7073787310398992,0.1098578528464818
10,0.5717095782271528,0.1101395057849527
11,0.5175369935295446,0.1104211587234236
12,0.6007995597174618,0.1107028116618945
13,0.649620407357489,0.1109844646003654
14,0.6952028903008307,0.1112661175388363
15,0.7372951884694985,0.1115477704773073
16,0.7598778867180565,0.1118294234157782
17,0.72542521341542,0.1121110763542491
18,0.6973124324005413,0.11239272929272
19,0.683179179173796,0.1126743822311909
20,0.6704766886063346,0.1129560351696618
21,0.672250338956554,0.1132376881081327
22,0.6623438078871648,0.1135193410466036
23,0.6417889089153135,0.1138009939850745
24,0.6758385876333504,0.1140826469235455
25,0.707365197664316,0.1143642998620164
26,0.6735399272179263,0.1146459528004873
27,0.6798438188055081,0.1149276057389582
28,0.6871223919536413,0.1152092586774291
29,0.7202900834283357,0.1154909116159
30,0.7437651363697962,0.1157725645543709
31,0.7195059312576828,0.1160542174928418
32,0.7182825730601731,0.1163358704313127
33,0.7006501637125521,0.1166175233697836
34,0.6878811278992346,0.1168991763082546
35,0.6721041634822847,0.1171808292467255
36,0.744812621925143,0.1174624821851964
37,0.7252474985436702,0.1177441351236673
38,0.708596141008676,0.1180257880621382
39,0.7192771068837324,0.1183074410006091
40,0.7164129606861499,0.11858909393908
41,0.6998694447357879,0.1188707468775509
42,0.6890539877629954,0.1191523998160218
43,0.7419488648512435,0.1194340527544927
44,0.73437513764563,0.1197157056929636
45,0.7125695691576532,0.1199973586314346
46,0.7353196593523881,0.1202790115699055
47,0.7477235466992296,0.1205606645083764
48,0.743715777312368,0.1208423174468473
49,0.7536259472132366,0.1211239703853182
50,0.7532607365091966,0.1214056233237891
51,0.7311123117265407,0.12168727626226
52,0.7351350325594128,0.1219689292007309
53,0.7528370189133489,0.1222505821392018
54,0.7583727224002456,0.1225322350776727
55,0.7490009186628868,0.1228138880161437
56,0.7357153835828322,0.1230955409546146
57,0.741375554541806,0.1233771938930855
58,0.7354182777173837,0.1236588468315564
59,0.7939222407586857,0.1239404997700273
60,0.6780399951959507,0.1242221527084982
61,0.6300742475490255,0.1245038056469691
62,0.6442724950781523,0.12478545858544
63,0.7135291329999996,0.1250671115239109
64,0.7822966646461488,0.1253487644623818
65,0.788680590970269,0.1256304174008528
66,0.7715354417156922,0.1259120703393237
67,0.7504312327033502,0.1261937232777946
68,0.74681748570834,0.1264753762162655
69,0.7497814753020614,0.1267570291547364
70,0.7831355466818081,0.1270386820932073
71,0.822837612596141,0.1273203350316782
72,0.8460695052777517,0.1276019879701491
73,0.8587488743981614,0.1278836409086201
74,0.8647773316235642,0.128165293847091
75,0.8683033156532175,0.1284469467855619
76,0.8513662902631954,0.1287285997240328
77,0.8402667574749788,0.1290102526625037
78,0.8480284603638234,0.1292919056009746
79,0.8560336803787473,0.1295735585394455
80,0.8631285269632882,0.1298552114779164
81,0.8713359443621111,0.1301368644163873
82,0.8663933519830945,0.1304185173548582
83,0.8665962960736614,0.1307001702933291
84,0.8731779203959966,0.1309818232318
85,0.8597497557525741,0.1312634761702709
86,0.8913639171132386,0.1315451291087419
87,0.887644205427182,0.1318267820472128
88,0.8859211240477223,0.1321084349856837
89,0.8823694260618322,0.1323900879241546
90,0.8755313270745179,0.1326717408626255
91,0.8704444328936626,0.1329533938010964
92,0.8761877179483867,0.1332350467395673
93,0.8853295335604183,0.1335166996780382
94,0.8902090108791998,0.1337983526165092
95,0.8886530212077066,0.1340800055549801
96,0.8744296998879822,0.134361658493451
97,0.8538225048751723,0.1346433114319219
98,0.8372521632753185,0.1349249643703928
99,0.7896030170947851,0.1352066173088637
100,0.7225144249252766,0.1354882702473346
101,0.729110877259111,0.1357699231858055
102,0.7763908493881478,0.1360515761242764
103,0.820785441204639,0.1363332290627473
104,0.8227029213323735,0.1366148820012182
105,0.7868229412602692,0.1368965349396891
106,0.7740936421378645,0.1371781878781601
107,0.7279887447724681,0.137459840816631
108,0.7098359054348828,0.1377414937551019
109,0.7307608331156736,0.1380231466935728
110,0.743921076768923,0.1383047996320437
111,0.7669736471351205,0.1385864525705146
112,0.8087076297600444,0.1388681055089855
113,0.8523229319908218,0.1391497584474564
114,0.8682156025034973,0.1394314113859273
115,0.8683860937403534,0.1397130643243982
