,Lag-1 AC,b
0,0.8663212534005608,0.1079286525843289
1,0.8678012932347546,0.1082336007606492
2,0.8587089030083808,0.1085385489369696
3,0.8607725745182466,0.1088434971132899
4,0.8624362484823793,0.1091484452896102
5,0.8554247212138913,0.1094533934659306
6,0.8462372262291413,0.1097583416422509
7,0.8249182316624738,0.1100632898185713
8,0.8126896757991088,0.1103682379948916
9,0.8041948643509861,0.110673186171212
10,0.8185583991880424,0.1109781343475323
11,0.8288989224925528,0.1112830825238526
12,0.8223106317145966,0.111588030700173
13,0.8046861694297687,0.1118929788764933
14,0.7768422382278544,0.1121979270528137
15,0.788748084532444,0.112502875229134
16,0.7856517836305619,0.1128078234054544
17,0.769286921613646,0.1131127715817747
18,0.7315274958648998,0.113417719758095
19,0.6961328135661481,0.1137226679344154
20,0.6762926451992369,0.1140276161107357
21,0.6621851209089247,0.1143325642870561
22,0.6677994948686138,0.1146375124633764
23,0.6740229884053904,0.1149424606396967
24,0.6870705721074171,0.1152474088160171
25,0.642247384185655,0.1155523569923374
26,0.6112686515060589,0.1158573051686578
27,0.6103335546596373,0.1161622533449781
28,0.6225689182873729,0.1164672015212985
29,0.6165589814362017,0.1167721496976188
30,0.5888599075129656,0.1170770978739391
31,0.5955055014072012,0.1173820460502595
32,0.5954585320025694,0.1176869942265798
33,0.632781924953388,0.1179919424029002
34,0.6624180068620887,0.1182968905792205
35,0.6056256719530992,0.1186018387555409
36,0.5475394167811422,0.1189067869318612
37,0.5726823300461218,0.1192117351081815
38,0.646076672290038,0.1195166832845019
39,0.7093064541751527,0.1198216314608222
40,0.7413251114079572,0.1201265796371426
41,0.6337574356280293,0.1204315278134629
42,0.5760050391986311,0.1207364759897832
43,0.5592678204177124,0.1210414241661036
44,0.5686678635666723,0.1213463723424239
45,0.5852149979499327,0.1216513205187443
46,0.5969912266563238,0.1219562686950646
47,0.6376368223202135,0.122261216871385
48,0.644549342690662,0.1225661650477053
49,0.6728684316686566,0.1228711132240256
50,0.653697527105967,0.123176061400346
51,0.6829779923514028,0.1234810095766663
52,0.5648402548338999,0.1237859577529867
53,0.5856424433204247,0.124090905929307
54,0.6084662877925586,0.1243958541056274
55,0.6276267349692173,0.1247008022819477
56,0.6884921158805651,0.1250057504582681
57,0.7403723978867797,0.1253106986345884
58,0.7721460467169805,0.1256156468109087
59,0.7930745045411913,0.1259205949872291
60,0.7645137263241308,0.1262255431635494
61,0.7577146674659249,0.1265304913398698
62,0.7544294540777817,0.1268354395161901
63,0.7641929345291488,0.1271403876925105
64,0.7405338667718003,0.1274453358688308
65,0.7311145942716272,0.1277502840451511
66,0.7557063393355056,0.1280552322214715
67,0.8019851118289966,0.1283601803977918
68,0.8234338632167668,0.1286651285741122
69,0.821953710593909,0.1289700767504325
70,0.823340282382352,0.1292750249267528
71,0.8235841512612426,0.1295799731030732
72,0.8170025880338622,0.1298849212793935
73,0.810528482737809,0.1301898694557139
74,0.8148488956051743,0.1304948176320342
75,0.8131638221235594,0.1307997658083546
76,0.810913176410892,0.1311047139846749
77,0.8069416700728349,0.1314096621609952
78,0.8657277689107341,0.1317146103373156
79,0.8604265334858093,0.1320195585136359
80,0.8576913991122798,0.1323245066899563
81,0.85525990907199,0.1326294548662766
82,0.8472584498411674,0.132934403042597
83,0.8176610764894315,0.1332393512189173
84,0.7886020920539151,0.1335442993952376
85,0.7766116045736973,0.133849247571558
86,0.78729554491511,0.1341541957478783
87,0.7526852248606627,0.1344591439241987
88,0.7289033083068523,0.134764092100519
89,0.7269791766872123,0.1350690402768394
90,0.698265494476603,0.1353739884531597
91,0.7100419632964482,0.13567893662948
92,0.7058845480029989,0.1359838848058004
93,0.6912306654088081,0.1362888329821207
94,0.6364442030495069,0.1365937811584411
95,0.5925196605852626,0.1368987293347614
96,0.6648605965396167,0.1372036775110818
97,0.7566813004678137,0.1375086256874021
98,0.81909599631886,0.1378135738637224
99,0.8145390304883466,0.1381185220400428
100,0.7929643868875753,0.1384234702163631
101,0.773761013528285,0.1387284183926835
102,0.7803792134480918,0.1390333665690038
103,0.8034346780127458,0.1393383147453242
104,0.8354718213090084,0.1396432629216445
105,0.8599344728474543,0.1399482110979648
106,0.8689990402088986,0.1402531592742852
107,0.872769037654519,0.1405581074506055
108,0.8765414672620936,0.1408630556269259
109,0.8826958774898495,0.1411680038032462
110,0.8838381519399734,0.1414729519795666
111,0.8781805408892933,0.1417779001558869
112,0.8698505310295587,0.1420828483322072
113,0.8832635989137927,0.1423877965085276
114,0.8941067860451407,0.1426927446848479
115,0.8967058227745337,0.1429976928611683
116,0.9130734921604524,0.1433026410374886
117,0.9134657045991756,0.143607589213809
118,0.912784443542328,0.1439125373901293
119,0.9125048519256156,0.1442174855664496
120,0.9109497703401562,0.14452243374277
121,0.9208137806080704,0.1448273819190903
122,0.9165924571561734,0.1451323300954107
123,0.9140953451121208,0.145437278271731
124,0.9012026355953052,0.1457422264480514
125,0.9029900520665148,0.1460471746243717
126,0.8984881695979062,0.146352122800692
127,0.9130553204903494,0.1466570709770124
128,0.916676296917646,0.1469620191533327
129,0.9104723596681286,0.1472669673296531
130,0.8995920358607764,0.1475719155059734
131,0.8808831284911736,0.1478768636822938
132,0.8635313193549844,0.1481818118586141
133,0.8569145197368696,0.1484867600349344
134,0.8512612686848327,0.1487917082112548
135,0.858585828577719,0.1490966563875751
136,0.8580184843607143,0.1494016045638955
137,0.8145937935016693,0.1497065527402158
138,0.8451332000628756,0.1500115009165362
139,0.8411644092727143,0.1503164490928565
140,0.8253076223302228,0.1506213972691768
141,0.8149827882122,0.1509263454454972
142,0.7671070195140571,0.1512312936218175
143,0.7637800822995714,0.1515362417981379
144,0.7096032747838051,0.1518411899744582
145,0.7149871195922032,0.1521461381507786
146,0.7247864149447905,0.1524510863270989
147,0.7350576435636977,0.1527560345034192
148,0.7532397803566718,0.1530609826797396
149,0.7519282032558319,0.1533659308560599
150,0.7339000512706252,0.1536708790323803
151,0.7064122023547649,0.1539758272087006
152,0.7270415453733217,0.154280775385021
153,0.7260178268202215,0.1545857235613413
154,0.7235182564236533,0.1548906717376616
155,0.7282436831472614,0.155195619913982
156,0.7381788819296452,0.1555005680903023
157,0.7351274965033574,0.1558055162666227
158,0.7226142821052562,0.156110464442943
159,0.7143688622514472,0.1564154126192634
160,0.7056219139202486,0.1567203607955837
161,0.6430988964886274,0.157025308971904
162,0.6279536403661998,0.1573302571482244
163,0.7404879039792128,0.1576352053245447
164,0.7622988435839123,0.1579401535008651
165,0.76388552290274,0.1582451016771854
166,0.786649030064984,0.1585500498535058
167,0.7962765865097685,0.1588549980298261
168,0.8445499960092577,0.1591599462061464
169,0.8496730883278804,0.1594648943824668
170,0.9260397790267778,0.1597698425587871
171,0.9083004012574614,0.1600747907351075
