,Lag-1 AC,b
0,0.7853040440678388,0.1102005336080473
1,0.8286361704744251,0.1104377553198623
2,0.8259170067560644,0.1106749770316774
3,0.8155360922012913,0.1109121987434924
4,0.8139285550685449,0.1111494204553075
5,0.8203583361146287,0.1113866421671225
6,0.8258157393829484,0.1116238638789376
7,0.8305153939042133,0.1118610855907526
8,0.831996229873416,0.1120983073025677
9,0.8231515983356611,0.1123355290143827
10,0.8181289973087119,0.1125727507261978
11,0.8129538736454747,0.1128099724380128
12,0.8100525066516612,0.1130471941498279
13,0.8071511520162764,0.1132844158616429
14,0.8022479333284405,0.113521637573458
15,0.7964714965743274,0.1137588592852731
16,0.797488549956776,0.1139960809970881
17,0.7939548163377823,0.1142333027089032
18,0.7864787616635498,0.1144705244207182
19,0.767620115301965,0.1147077461325333
20,0.7721023700185684,0.1149449678443483
21,0.7747826034335351,0.1151821895561634
22,0.775152432605721,0.1154194112679784
23,0.7704320799479485,0.1156566329797935
24,0.7792715214636959,0.1158938546916085
25,0.7826269390740612,0.1161310764034236
26,0.7702565226407023,0.1163682981152386
27,0.7746236775612995,0.1166055198270537
28,0.7892873192331009,0.1168427415388688
29,0.7921837389551418,0.1170799632506838
30,0.7833301913576208,0.1173171849624989
31,0.7826119142447747,0.1175544066743139
32,0.7952227281135462,0.117791628386129
33,0.7989200857329655,0.118028850097944
34,0.8084218987988049,0.1182660718097591
35,0.8104910120060205,0.1185032935215741
36,0.8227200143785176,0.1187405152333892
37,0.8144535304262945,0.1189777369452042
38,0.825816785334473,0.1192149586570193
39,0.8159789230287733,0.1194521803688343
40,0.7933104036409295,0.1196894020806494
41,0.7828271649338462,0.1199266237924644
42,0.7626245888042631,0.1201638455042795
43,0.7409528304148264,0.1204010672160946
44,0.7232709901854244,0.1206382889279096
45,0.7254202031922962,0.1208755106397247
46,0.7435488849785341,0.1211127323515397
47,0.760495456135129,0.1213499540633548
48,0.7604348246975956,0.1215871757751698
49,0.7578053469171099,0.1218243974869849
50,0.7547621767222432,0.1220616191987999
51,0.7541570173720946,0.122298840910615
52,0.7688098250217464,0.12253606262243
53,0.7799494826695114,0.1227732843342451
54,0.7969854925125986,0.1230105060460601
55,0.8157128251239472,0.1232477277578752
56,0.8385695308717231,0.1234849494696903
57,0.8569855122235487,0.1237221711815053
58,0.8697390075069447,0.1239593928933203
59,0.869928763091343,0.1241966146051354
60,0.8690738479666966,0.1244338363169505
61,0.8682131675136022,0.1246710580287655
62,0.8756252473075484,0.1249082797405806
63,0.8800319492087817,0.1251455014523956
64,0.8822294379904861,0.1253827231642107
65,0.8805158167680652,0.1256199448760257
66,0.8748904057906087,0.1258571665878408
67,0.8695203215552032,0.1260943882996558
68,0.8740875401522639,0.1263316100114709
69,0.8837151786583309,0.1265688317232859
70,0.8787488868973139,0.126806053435101
71,0.8613914670032312,0.1270432751469161
72,0.868413713085178,0.1272804968587311
73,0.8689027410604905,0.1275177185705462
74,0.8581279273999882,0.1277549402823612
75,0.8378678778841202,0.1279921619941763
76,0.8161825470157967,0.1282293837059913
77,0.78380395064528,0.1284666054178064
78,0.7753052312631846,0.1287038271296214
79,0.7720955992349463,0.1289410488414365
80,0.7734129877130559,0.1291782705532515
81,0.76842919471043,0.1294154922650666
82,0.7960412116425719,0.1296527139768817
83,0.8472321073024646,0.1298899356886967
84,0.8725672571196065,0.1301271574005117
85,0.8696279184968484,0.1303643791123268
86,0.863176564593073,0.1306016008241419
87,0.8423590966231609,0.1308388225359569
88,0.8485334164533126,0.131076044247772
89,0.8531472681401912,0.131313265959587
90,0.8551263617943632,0.1315504876714021
91,0.8537143695283798,0.1317877093832171
92,0.8545936244691912,0.1320249310950322
93,0.8525788582423832,0.1322621528068472
94,0.8539582742910916,0.1324993745186623
95,0.8548638214017557,0.1327365962304773
96,0.8515582331869569,0.1329738179422924
97,0.844255604425613,0.1332110396541074
98,0.8397841874088015,0.1334482613659225
99,0.8297135798351898,0.1336854830777376
100,0.8173552891734995,0.1339227047895526
101,0.8073080594896418,0.1341599265013676
102,0.7991292305996697,0.1343971482131827
103,0.8017084973449009,0.1346343699249978
104,0.8054254316819313,0.1348715916368128
105,0.8071783250481673,0.1351088133486279
106,0.8042463633246021,0.1353460350604429
107,0.8042130869452822,0.135583256772258
108,0.8055193531668196,0.135820478484073
109,0.8118793453363468,0.1360577001958881
110,0.8181733012060645,0.1362949219077031
111,0.8063259198002747,0.1365321436195182
112,0.8022501328564479,0.1367693653313332
113,0.8049632609824884,0.1370065870431483
114,0.8339443383708379,0.1372438087549634
115,0.8323370180870003,0.1374810304667784
116,0.8298987353601516,0.1377182521785935
117,0.8126677736409151,0.1379554738904085
118,0.8126433361206751,0.1381926956022236
119,0.8100053154815527,0.1384299173140386
120,0.8195017299232887,0.1386671390258537
121,0.8201526853337717,0.1389043607376687
122,0.8233702947895949,0.1391415824494838
123,0.8203194188433482,0.1393788041612988
124,0.8194547393906001,0.1396160258731139
125,0.8102348736165853,0.1398532475849289
126,0.7856052534769342,0.140090469296744
127,0.7559194586997443,0.140327691008559
128,0.7864778268564917,0.1405649127203741
129,0.8234990373827348,0.1408021344321892
130,0.8565106238129695,0.1410393561440042
131,0.8367108004468627,0.1412765778558193
132,0.8262504273552461,0.1415137995676343
133,0.8192553279831787,0.1417510212794493
134,0.8203246363802279,0.1419882429912644
135,0.8150457635625635,0.1422254647030795
136,0.8134521662815528,0.1424626864148945
137,0.8113698447511434,0.1426999081267096
138,0.8104820101907987,0.1429371298385246
139,0.8145584912201269,0.1431743515503397
