,Lag-1 AC,b
0,0.8442164626576145,0.1093861840655969
1,0.8475089463566932,0.1096331889094284
2,0.850583210355038,0.1098801937532599
3,0.8577315867532436,0.1101271985970914
4,0.8614933166454598,0.1103742034409229
5,0.8628099545333463,0.1106212082847544
6,0.8709741418051616,0.1108682131285859
7,0.8652659451470505,0.1111152179724174
8,0.8584934161724276,0.1113622228162489
9,0.8504265038610684,0.1116092276600804
10,0.8445437701911548,0.1118562325039119
11,0.8214043286554865,0.1121032373477434
12,0.8194422677878552,0.1123502421915749
13,0.8481937515118776,0.1125972470354064
14,0.8808703624664103,0.1128442518792379
15,0.8915735588987204,0.1130912567230694
16,0.9017323592759716,0.1133382615669009
17,0.9107210223942857,0.1135852664107324
18,0.911981600546783,0.1138322712545639
19,0.9027530426139216,0.1140792760983954
20,0.8963002756157874,0.1143262809422269
21,0.8939519301603781,0.1145732857860584
22,0.893861418047785,0.1148202906298899
23,0.8940415944552217,0.1150672954737214
24,0.9074900599677258,0.1153143003175529
25,0.9154396971939324,0.1155613051613844
26,0.9135695682042356,0.1158083100052159
27,0.930738185387312,0.1160553148490474
28,0.9477825839126686,0.1163023196928789
29,0.9489855096254286,0.1165493245367104
30,0.9448314524941795,0.1167963293805419
31,0.9433022150210806,0.1170433342243734
32,0.9430267301475722,0.1172903390682049
33,0.9342712665601236,0.1175373439120364
34,0.9305366059298538,0.1177843487558679
35,0.9241438413424844,0.1180313535996994
36,0.9217155069970094,0.1182783584435309
37,0.9274381648593424,0.1185253632873624
38,0.9306171045279364,0.1187723681311939
39,0.9309873282722748,0.1190193729750254
40,0.9321936229160684,0.1192663778188569
41,0.931613386095074,0.1195133826626884
42,0.9302871866208609,0.1197603875065199
43,0.93028080000904,0.1200073923503514
44,0.9255274529192996,0.1202543971941829
45,0.9269566454311112,0.1205014020380144
46,0.9277370361574344,0.1207484068818459
47,0.929081338496166,0.1209954117256774
48,0.9291715376256202,0.1212424165695089
49,0.9294725191515952,0.1214894214133404
50,0.9290377399455834,0.1217364262571719
51,0.927846972538222,0.1219834311010034
52,0.923432385613007,0.1222304359448349
53,0.9212324995427328,0.1224774407886664
54,0.908241435171712,0.1227244456324979
55,0.8949605857787865,0.1229714504763294
56,0.8752801353022956,0.1232184553201609
57,0.8613481587141828,0.1234654601639924
58,0.8684155878845397,0.1237124650078239
59,0.8571609769517058,0.1239594698516554
60,0.8287483965398422,0.1242064746954869
61,0.8300428419386009,0.1244534795393184
62,0.8308135310724738,0.1247004843831499
63,0.8255892968151718,0.1249474892269814
64,0.833828999983217,0.1251944940708129
65,0.8297202121491011,0.1254414989146444
66,0.8091436329075405,0.1256885037584759
67,0.7769450341465225,0.1259355086023074
68,0.7698691823765335,0.1261825134461389
69,0.770528350085294,0.1264295182899704
70,0.7664818508296624,0.1266765231338019
71,0.7847917408621811,0.1269235279776334
72,0.7865424275645844,0.1271705328214649
73,0.789905963119454,0.1274175376652964
74,0.7980328875092106,0.1276645425091279
75,0.8025933766552762,0.1279115473529594
76,0.7957408995221033,0.1281585521967909
77,0.7875483060183596,0.1284055570406224
78,0.7831090516900969,0.1286525618844539
79,0.777832754825958,0.1288995667282854
80,0.7757358035479155,0.1291465715721169
81,0.7765551396215533,0.1293935764159484
82,0.7888463350516117,0.1296405812597799
83,0.7858996963615685,0.1298875861036114
84,0.7802714122665562,0.1301345909474429
85,0.7721838465697851,0.1303815957912744
86,0.7532711772262596,0.1306286006351059
87,0.7089798834355853,0.1308756054789374
88,0.6981137553028159,0.1311226103227689
89,0.691809466534421,0.1313696151666004
90,0.6840442284789455,0.1316166200104319
91,0.653253563159337,0.1318636248542634
92,0.6591386773195806,0.1321106296980949
93,0.6794404762784197,0.1323576345419264
94,0.7124754687331817,0.1326046393857579
