,Lag-1 AC,b
0,0.6955136474278817,0.1085123387498325
1,0.6959910293846396,0.1087783493357647
2,0.7072118130521619,0.109044359921697
3,0.6986170443064067,0.1093103705076293
4,0.6966300077343118,0.1095763810935615
5,0.6623234980003558,0.1098423916794938
6,0.6620049177940182,0.1101084022654261
7,0.6764032502768266,0.1103744128513583
8,0.6945553451761527,0.1106404234372906
9,0.7374644321992955,0.1109064340232229
10,0.7622396439783712,0.1111724446091551
11,0.7414494853037339,0.1114384551950874
12,0.729558618028516,0.1117044657810197
13,0.7389095348466713,0.1119704763669519
14,0.7811609262541375,0.1122364869528842
15,0.7971380269628813,0.1125024975388165
16,0.8271640456942316,0.1127685081247487
17,0.8388077596067449,0.113034518710681
18,0.8426223861956923,0.1133005292966133
19,0.8613518580518452,0.1135665398825455
20,0.8669680941513225,0.1138325504684778
21,0.8505475977130074,0.1140985610544101
22,0.8521280684922643,0.1143645716403423
23,0.8527833554766152,0.1146305822262746
24,0.8586136761469096,0.1148965928122069
25,0.8640633690869102,0.1151626033981391
26,0.8579965277941239,0.1154286139840714
27,0.8488808953645886,0.1156946245700037
28,0.840600169883954,0.1159606351559359
29,0.8594925251808295,0.1162266457418682
30,0.859461591065004,0.1164926563278005
31,0.8606747808426354,0.1167586669137327
32,0.8657313095107709,0.117024677499665
33,0.8753874959665882,0.1172906880855973
34,0.8803550082142848,0.1175566986715295
35,0.8836016914496384,0.1178227092574618
36,0.8845213184632758,0.118088719843394
37,0.8874019453928002,0.1183547304293263
38,0.9043520977150452,0.1186207410152586
39,0.903159929629931,0.1188867516011908
40,0.9076365409928456,0.1191527621871231
41,0.897434528293179,0.1194187727730554
42,0.8918024899741595,0.1196847833589876
43,0.8903533597124761,0.1199507939449199
44,0.8987333906283171,0.1202168045308522
45,0.920611308383892,0.1204828151167844
46,0.9095990157724814,0.1207488257027167
47,0.8995549034411497,0.121014836288649
48,0.8721838634567157,0.1212808468745812
49,0.8470285367018313,0.1215468574605135
50,0.8506258314621369,0.1218128680464458
51,0.8502001551331875,0.122078878632378
52,0.8503265957880981,0.1223448892183103
53,0.8810288605115103,0.1226108998042426
54,0.9057684928947995,0.1228769103901748
55,0.8306781386335138,0.1231429209761071
56,0.8291887269723661,0.1234089315620394
57,0.830752926211522,0.1236749421479716
58,0.8336727547336235,0.1239409527339039
59,0.8336659978686665,0.1242069633198362
60,0.8217537600329411,0.1244729739057684
61,0.8256215852037635,0.1247389844917007
62,0.8184378228864,0.125004995077633
63,0.8284078418402165,0.1252710056635652
