,Lag-1 AC,b
0,0.91814717677012,0.1099515358015205
1,0.917813238441049,0.1101588594640521
2,0.9081522236105968,0.1103661831265838
3,0.9054338933349192,0.1105735067891155
4,0.9038741191356736,0.1107808304516472
5,0.9044758739258476,0.1109881541141788
6,0.9038567513196486,0.1111954777767105
7,0.8921764416953795,0.1114028014392422
8,0.8818183579020913,0.1116101251017739
9,0.864964642354072,0.1118174487643055
10,0.854246393993437,0.1120247724268372
11,0.8424803147840884,0.1122320960893689
12,0.8318471385668921,0.1124394197519006
13,0.828301696785763,0.1126467434144323
14,0.8398603945542313,0.1128540670769639
15,0.8466764335230909,0.1130613907394956
16,0.8505504332013888,0.1132687144020273
17,0.8571006254911553,0.113476038064559
18,0.8578768055123606,0.1136833617270906
19,0.8353538921642311,0.1138906853896223
20,0.8362896783493634,0.114098009052154
21,0.8170429470510343,0.1143053327146857
22,0.7736425811185617,0.1145126563772174
23,0.7058589331606755,0.114719980039749
24,0.6430943818348679,0.1149273037022807
25,0.6007709597064597,0.1151346273648124
26,0.5916910838131996,0.1153419510273441
27,0.6084182667797051,0.1155492746898757
28,0.6381766284681478,0.1157565983524074
29,0.665043863020365,0.1159639220149391
30,0.6753398142990369,0.1161712456774708
31,0.6862122398238454,0.1163785693400024
32,0.6533006451403708,0.1165858930025341
33,0.6538518030506036,0.1167932166650658
34,0.6432972169905432,0.1170005403275975
35,0.6133192135514326,0.1172078639901292
36,0.5733999073269676,0.1174151876526608
37,0.5499837860359433,0.1176225113151925
38,0.5556805935706478,0.1178298349777242
39,0.5230365642499988,0.1180371586402559
40,0.5797690991257719,0.1182444823027875
41,0.6258369568976518,0.1184518059653192
42,0.6604463587160071,0.1186591296278509
43,0.6883055320179822,0.1188664532903826
44,0.7081290214516825,0.1190737769529143
45,0.7216110366447323,0.1192811006154459
46,0.7320915465215784,0.1194884242779776
47,0.74081859619075,0.1196957479405093
48,0.7443255946159207,0.1199030716030409
49,0.7292880355031363,0.1201103952655726
50,0.7273387785147593,0.1203177189281043
51,0.735073955716037,0.120525042590636
52,0.7344678699837337,0.1207323662531677
53,0.7195020214863507,0.1209396899156993
54,0.7263232261509474,0.121147013578231
55,0.7442793604926143,0.1213543372407627
56,0.7436548589904405,0.1215616609032944
57,0.7528950715304292,0.121768984565826
58,0.7603505271374025,0.1219763082283577
59,0.7704413657836701,0.1221836318908894
60,0.7795876944906044,0.1223909555534211
61,0.786633313743564,0.1225982792159528
62,0.7913679766871302,0.1228056028784844
63,0.7914981346879073,0.1230129265410161
64,0.7903419404015494,0.1232202502035478
65,0.7910196731115675,0.1234275738660795
66,0.7942194344125365,0.1236348975286111
67,0.8278946695386872,0.1238422211911428
68,0.8259096076574318,0.1240495448536745
69,0.8238506373810042,0.1242568685162062
