,Lag-1 AC,b
0,0.7013144821991838,0.1095363377245726
1,0.7001698869512419,0.1097808592046898
2,0.6965824748617033,0.1100253806848071
3,0.6829694258883853,0.1102699021649243
4,0.6627054551104716,0.1105144236450416
5,0.6527409859352676,0.1107589451251588
6,0.6505992318039509,0.1110034666052761
7,0.6801345299980773,0.1112479880853933
8,0.7051252599647735,0.1114925095655106
9,0.7340791038154469,0.1117370310456278
10,0.7495470131488244,0.111981552525745
11,0.7254365799971145,0.1122260740058623
12,0.7089713642936907,0.1124705954859795
13,0.7157636763194949,0.1127151169660968
14,0.7472645380079579,0.112959638446214
15,0.7788022416784715,0.1132041599263313
16,0.8014224942498096,0.1134486814064485
17,0.802611750860347,0.1136932028865658
18,0.7911169045649924,0.113937724366683
19,0.7870214252147031,0.1141822458468003
20,0.7878070339298348,0.1144267673269175
21,0.791149589992549,0.1146712888070348
22,0.7757471581891694,0.114915810287152
23,0.7854642540479053,0.1151603317672693
24,0.7865294938718874,0.1154048532473865
25,0.7825169538402958,0.1156493747275037
26,0.7823139025048654,0.115893896207621
27,0.7814064206384587,0.1161384176877382
28,0.7579414714490389,0.1163829391678555
29,0.7740028065709292,0.1166274606479727
30,0.8046763034383488,0.11687198212809
31,0.8122337581406704,0.1171165036082072
32,0.8152461483293766,0.1173610250883245
33,0.8480571155206935,0.1176055465684417
34,0.8442666293233874,0.117850068048559
35,0.8456604396357165,0.1180945895286762
36,0.8428350225803649,0.1183391110087934
37,0.8439917795478336,0.1185836324889107
38,0.84339504981547,0.1188281539690279
39,0.8422539995981119,0.1190726754491452
40,0.8377847192386914,0.1193171969292624
41,0.837634687505314,0.1195617184093797
42,0.8303651993392499,0.1198062398894969
43,0.8327026081017805,0.1200507613696142
44,0.8326290737006856,0.1202952828497314
45,0.8324162071998443,0.1205398043298487
46,0.8311774861045798,0.1207843258099659
47,0.828071497135127,0.1210288472900832
48,0.823581310103312,0.1212733687702004
49,0.8234346752594704,0.1215178902503177
50,0.8349825906595038,0.1217624117304349
51,0.8325237083520233,0.1220069332105522
52,0.8382356862931343,0.1222514546906694
53,0.834317010732775,0.1224959761707867
54,0.8190620632261183,0.1227404976509039
55,0.8098587239942133,0.1229850191310211
56,0.8126197639809134,0.1232295406111384
57,0.8077253110562614,0.1234740620912556
58,0.8317523237316244,0.1237185835713729
59,0.8367173607406655,0.1239631050514901
60,0.8308909383503538,0.1242076265316074
61,0.8397444602859528,0.1244521480117246
62,0.8335543024511405,0.1246966694918419
63,0.8393897046139986,0.1249411909719591
64,0.8439775291586399,0.1251857124520764
65,0.8436262350568502,0.1254302339321936
66,0.8415505276246704,0.1256747554123109
67,0.8648971597280739,0.1259192768924281
68,0.8676779693541,0.1261637983725453
69,0.8605039509257427,0.1264083198526626
70,0.8371928201410933,0.1266528413327798
71,0.8144674244666325,0.1268973628128971
72,0.8281072232274731,0.1271418842930143
73,0.8402176962393547,0.1273864057731316
74,0.8422290010583536,0.1276309272532488
75,0.8386698092898264,0.1278754487333661
76,0.8359632343022383,0.1281199702134833
77,0.8361474798009112,0.1283644916936006
78,0.8348165467115194,0.1286090131737178
79,0.8379795730360194,0.1288535346538351
80,0.8334435477582041,0.1290980561339523
81,0.8387413795965681,0.1293425776140696
82,0.8385959280551805,0.1295870990941868
83,0.8344343988336478,0.129831620574304
84,0.8278325937681281,0.1300761420544213
85,0.8202595335873496,0.1303206635345385
86,0.8146502515809783,0.1305651850146558
87,0.809133925678591,0.130809706494773
88,0.8014316718798126,0.1310542279748903
89,0.8026205132195617,0.1312987494550075
90,0.8185198891105238,0.1315432709351248
91,0.82140930618531,0.131787792415242
92,0.823111970915509,0.1320323138953593
93,0.8283708085852618,0.1322768353754765
94,0.8373767737438532,0.1325213568555938
95,0.8472049476890605,0.132765878335711
96,0.8719322050537825,0.1330103998158283
97,0.8517893880771361,0.1332549212959455
98,0.8207318454557048,0.1334994427760628
99,0.81514812341411,0.13374396425618
100,0.8253307624449412,0.1339884857362973
101,0.8407382234729687,0.1342330072164145
102,0.8401044186417781,0.1344775286965317
103,0.8417045543572493,0.134722050176649
104,0.8438211383826487,0.1349665716567662
105,0.84739872971984,0.1352110931368835
106,0.845822266779918,0.1354556146170007
107,0.8492605210640327,0.135700136097118
108,0.8480650876623376,0.1359446575772352
109,0.8495672305182769,0.1361891790573525
110,0.879838676450087,0.1364337005374697
111,0.8431911364030305,0.136678222017587
112,0.8055262029742268,0.1369227434977042
113,0.7589835379695491,0.1371672649778214
114,0.7692885303231097,0.1374117864579387
115,0.770891382848885,0.1376563079380559
116,0.7698589690513509,0.1379008294181732
117,0.7672363652176067,0.1381453508982904
118,0.7620392507976916,0.1383898723784077
119,0.7647412521114125,0.1386343938585249
120,0.7537441175862852,0.1388789153386422
121,0.7313770191138265,0.1391234368187594
122,0.7387835822572878,0.1393679582988767
123,0.7046330510166801,0.1396124797789939
124,0.6827345690240677,0.1398570012591111
125,0.7311844443561782,0.1401015227392284
126,0.8133373808082196,0.1403460442193456
127,0.8026664406231654,0.1405905656994629
128,0.814140064078129,0.1408350871795801
129,0.8269391292604266,0.1410796086596974
130,0.8310166100371947,0.1413241301398146
131,0.8357958449501125,0.1415686516199319
132,0.8371949592588737,0.1418131731000491
133,0.8328779700475215,0.1420576945801664
134,0.8202682483762196,0.1423022160602836
135,0.8135228116717489,0.1425467375404009
136,0.8144330490064448,0.1427912590205181
137,0.8152263180089541,0.1430357805006354
138,0.8098241546231033,0.1432803019807526
139,0.804029543106727,0.1435248234608699
140,0.798258381622686,0.1437693449409871
141,0.8023586035427394,0.1440138664211044
142,0.8098413589204976,0.1442583879012216
143,0.8199887744149169,0.1445029093813389
144,0.8337984767662909,0.1447474308614561
145,0.8508816507782244,0.1449919523415733
146,0.8659633043462138,0.1452364738216906
147,0.8850359376805346,0.1454809953018078
148,0.9039045903529084,0.1457255167819251
149,0.9216152014962088,0.1459700382620423
150,0.9245949441714476,0.1462145597421596
151,0.9309645563448822,0.1464590812222768
152,0.9195640735497368,0.1467036027023941
153,0.9197013654077394,0.1469481241825113
154,0.919853596147734,0.1471926456626286
155,0.9097651442568128,0.1474371671427458
156,0.9051649940053386,0.147681688622863
157,0.9049866834892129,0.1479262101029803
158,0.909028785449222,0.1481707315830975
159,0.9079361438308337,0.1484152530632148
160,0.9113003385922466,0.148659774543332
161,0.9106751150024266,0.1489042960234493
162,0.9148368762710942,0.1491488175035665
163,0.9194739228422038,0.1493933389836838
164,0.92283479330881,0.149637860463801
165,0.9239464403103084,0.1498823819439183
166,0.9187501118872942,0.1501269034240355
167,0.9139910752184146,0.1503714249041527
168,0.9139534721269982,0.15061594638427
169,0.9118820439185152,0.1508604678643872
170,0.9087704207169436,0.1511049893445045
171,0.910371945061893,0.1513495108246217
172,0.9108927710443396,0.151594032304739
173,0.9094810933198746,0.1518385537848562
174,0.9057870142197492,0.1520830752649735
175,0.9015847042808984,0.1523275967450907
176,0.8983381027289673,0.152572118225208
177,0.8980352265318312,0.1528166397053252
178,0.8991800747883534,0.1530611611854425
179,0.8920651153986459,0.1533056826655597
180,0.8898603039729768,0.153550204145677
181,0.8897215014170842,0.1537947256257942
182,0.889967566774557,0.1540392471059115
183,0.889978628239619,0.1542837685860287
184,0.8804005349911171,0.154528290066146
185,0.8851447754894485,0.1547728115462632
186,0.8860618694006471,0.1550173330263805
187,0.883659397731424,0.1552618545064977
188,0.864597230055368,0.155506375986615
189,0.8444354971534253,0.1557508974667322
190,0.820380707565503,0.1559954189468494
191,0.8131499567050364,0.1562399404269667
192,0.7990502521474382,0.1564844619070839
193,0.7786930162939751,0.1567289833872012
194,0.79391979931868,0.1569735048673184
195,0.8058936238053306,0.1572180263474357
196,0.8087765775886311,0.1574625478275529
197,0.8038709543720328,0.1577070693076702
198,0.8252080524618589,0.1579515907877874
199,0.8360754363936712,0.1581961122679047
200,0.8460119449644945,0.1584406337480219
201,0.834896292950348,0.1586851552281392
202,0.818864828561734,0.1589296767082564
203,0.8051752243932138,0.1591741981883736
204,0.8042864237225977,0.1594187196684909
205,0.8436883013395834,0.1596632411486081
206,0.8777269562489631,0.1599077626287254
207,0.8857196138809863,0.1601522841088426
208,0.8885597932612297,0.1603968055889599
209,0.8965556332632795,0.1606413270690771
210,0.8989944554504313,0.1608858485491944
211,0.9018662358623792,0.1611303700293116
212,0.9062657339286754,0.1613748915094289
213,0.9110143719021924,0.1616194129895461
214,0.9047404346107186,0.1618639344696633
215,0.9019677826008328,0.1621084559497806
216,0.8986106259023301,0.1623529774298978
217,0.8926684872425849,0.1625974989100151
218,0.9029078486873204,0.1628420203901323
219,0.9053662392767258,0.1630865418702496
220,0.903277981939704,0.1633310633503668
221,0.9011601630082798,0.1635755848304841
222,0.900943907716736,0.1638201063106013
223,0.9185523577150572,0.1640646277907186
224,0.9181145931866268,0.1643091492708358
225,0.9098588137613508,0.1645536707509531
226,0.9064232655017396,0.1647981922310703
227,0.9054228135620124,0.1650427137111876
228,0.9037198562600958,0.1652872351913048
229,0.8940958387356891,0.1655317566714221
230,0.8975691362033199,0.1657762781515393
231,0.9001060509310825,0.1660207996316565
232,0.8968646613566637,0.1662653211117738
233,0.8806664249521203,0.166509842591891
234,0.878733069125531,0.1667543640720083
235,0.8810909993200622,0.1669988855521255
236,0.8811151483509262,0.1672434070322428
237,0.8772059130055742,0.16748792851236
238,0.86344105765126,0.1677324499924773
239,0.8382836508900086,0.1679769714725945
240,0.8222023190383267,0.1682214929527118
241,0.8268275304522112,0.168466014432829
242,0.8289639017184739,0.1687105359129463
243,0.8370252209787988,0.1689550573930635
244,0.8349849899152904,0.1691995788731807
245,0.8069720699668684,0.169444100353298
246,0.7773321387354751,0.1696886218334152
247,0.8035948032942297,0.1699331433135325
248,0.8257803783620763,0.1701776647936497
249,0.8354167988079455,0.170422186273767
250,0.8210709609534141,0.1706667077538842
251,0.8155503473869814,0.1709112292340015
252,0.8091307695200527,0.1711557507141187
253,0.8229017207818229,0.171400272194236
254,0.8242136110767997,0.1716447936743532
255,0.8179272126631139,0.1718893151544704
256,0.8293339215575842,0.1721338366345877
257,0.8166408557640695,0.1723783581147049
258,0.8211011940235898,0.1726228795948222
259,0.8311993500135706,0.1728674010749394
260,0.8422465551637914,0.1731119225550567
261,0.851759525145262,0.1733564440351739
262,0.8563246915284342,0.1736009655152912
263,0.8564789896198239,0.1738454869954084
264,0.8570712367318246,0.1740900084755257
265,0.8575314739156296,0.1743345299556429
266,0.8564546085023648,0.1745790514357602
267,0.8537255651195932,0.1748235729158774
268,0.8553750362958428,0.1750680943959947
269,0.8557699014796544,0.1753126158761119
270,0.8562610612756312,0.1755571373562292
271,0.850470054813285,0.1758016588363464
272,0.8306065778774113,0.1760461803164636
273,0.8141468727111524,0.1762907017965809
274,0.7928455135104803,0.1765352232766981
275,0.7896683213600445,0.1767797447568154
276,0.7877838451927256,0.1770242662369326
277,0.7845493700257675,0.1772687877170499
278,0.7807647788337034,0.1775133091971671
279,0.7838636027866652,0.1777578306772844
280,0.788867916319591,0.1780023521574016
281,0.7990760167662877,0.1782468736375189
282,0.7973187027670684,0.1784913951176361
283,0.8162373605254228,0.1787359165977534
284,0.8414814585163206,0.1789804380778706
285,0.8643581729466291,0.1792249595579879
286,0.871483590840615,0.1794694810381051
287,0.8719047767657331,0.1797140025182224
288,0.8742936160282557,0.1799585239983396
289,0.8849294498274096,0.1802030454784569
290,0.8830298865496499,0.1804475669585741
291,0.8717177304597806,0.1806920884386914
292,0.8680546612984587,0.1809366099188086
293,0.865113077172859,0.1811811313989258
294,0.8707162111974234,0.1814256528790431
295,0.859352971006257,0.1816701743591603
296,0.8642636793470162,0.1819146958392776
297,0.8519625850129721,0.1821592173193948
298,0.8364099172765236,0.1824037387995121
299,0.8213887701754305,0.1826482602796293
300,0.8033297893170902,0.1828927817597466
301,0.7680623082087792,0.1831373032398638
302,0.745374113378888,0.1833818247199811
303,0.7567258871394009,0.1836263462000983
304,0.772629203606028,0.1838708676802155
305,0.7794888204292802,0.1841153891603328
306,0.7462179923944077,0.18435991064045
307,0.7236015444244467,0.1846044321205673
308,0.7397345811872906,0.1848489536006845
309,0.752666679761761,0.1850934750808018
310,0.7572285131604107,0.185337996560919
311,0.7715421798426086,0.1855825180410363
312,0.7756057519542062,0.1858270395211535
313,0.781746236887574,0.1860715610012708
314,0.7794071358382586,0.186316082481388
315,0.7776136803456185,0.1865606039615052
316,0.7749011760581359,0.1868051254416225
317,0.7776037665737038,0.1870496469217397
318,0.779571650529524,0.187294168401857
319,0.7987270977976125,0.1875386898819742
320,0.8043627347048069,0.1877832113620915
321,0.806242854769051,0.1880277328422087
322,0.7977528444961008,0.188272254322326
323,0.7859563995082456,0.1885167758024432
324,0.7772394121890869,0.1887612972825605
325,0.7687045598509771,0.1890058187626777
326,0.7622274590881329,0.189250340242795
327,0.7585770699324618,0.1894948617229122
328,0.7602517076464498,0.1897393832030295
329,0.7694221054441848,0.1899839046831467
330,0.7895801817545558,0.190228426163264
331,0.8008842987281791,0.1904729476433812
332,0.8080449421739903,0.1907174691234984
333,0.8073639459616752,0.1909619906036157
334,0.8080046203807654,0.1912065120837329
335,0.81340182554618,0.1914510335638502
336,0.8120155946119496,0.1916955550439674
337,0.8161140387675483,0.1919400765240847
338,0.8177976019930591,0.1921845980042019
339,0.8162336313947219,0.1924291194843192
340,0.8303892818396237,0.1926736409644364
341,0.8377895028715218,0.1929181624445537
342,0.8331676623521282,0.1931626839246709
343,0.8306605916445913,0.1934072054047881
344,0.825452161936988,0.1936517268849054
345,0.8528272562547421,0.1938962483650226
346,0.8736245829135527,0.1941407698451399
347,0.8543018365074325,0.1943852913252571
348,0.8315804279325328,0.1946298128053744
349,0.8266542862368306,0.1948743342854916
350,0.8379513936424684,0.1951188557656089
351,0.8374839133677227,0.1953633772457261
352,0.8329327434096924,0.1956078987258434
353,0.8347036612391554,0.1958524202059606
354,0.8353457836103548,0.1960969416860778
355,0.842797874247748,0.1963414631661951
356,0.830845531656988,0.1965859846463123
357,0.8393789334585422,0.1968305061264296
358,0.8318024423754982,0.1970750276065468
359,0.8315677414083079,0.1973195490866641
360,0.8392089520041097,0.1975640705667813
