,Time,x,u
0,0,-0.0229180268318213,0.0
1,1,-0.0265186022524402,0.0005100364311736
2,2,-0.0223303247538999,0.0010200728623473
3,3,-0.0200634685694241,0.0015601114365311
4,4,-0.0180358236948331,0.0020701478677048
5,5,-0.012849108209242,0.0026101864418887
6,6,-0.0146744751439006,0.0031202228730623
7,7,-0.0093083422619476,0.0036602614472462
8,8,-0.0074845475075438,0.0041702978784198
9,9,-0.007555269182052,0.0047103364526037
10,10,-0.005600804964296,0.0052203728837774
11,11,-0.0020086264681714,0.0057604114579612
12,12,-0.0013575697678409,0.0062704478891349
13,13,0.0018145588051926,0.0068104864633188
14,14,0.0028231534040031,0.0073205228944924
15,15,0.0035369682631874,0.0078605614686763
16,16,0.0063908995593091,0.0083705978998499
17,17,0.0109336320089969,0.0089106364740338
18,18,0.0096785011393156,0.0094206729052075
19,19,0.0110195680990625,0.0099607114793913
20,20,0.0123502658118906,0.010470747910565
21,21,0.0125305910540777,0.0110107864847489
22,22,0.0130934235345876,0.0115208229159225
23,23,0.0138661323362598,0.0120608614901064
24,24,0.0194543928406874,0.01257089792128
25,25,0.0227243893878811,0.0131109364954639
26,26,0.0260153511995907,0.0136209729266376
27,27,0.0275901825718061,0.0141610115008214
28,28,0.0273645102191648,0.0146710479319951
29,29,0.0227709158792904,0.015211086506179
30,30,0.0232772976637485,0.0157211229373526
31,31,0.0249804614416269,0.0162611615115365
32,32,0.0211823704221227,0.0167711979427101
33,33,0.0192655095616992,0.017311236516894
34,34,0.0194354575809943,0.0178212729480677
35,35,0.016849847253392,0.0183613115222515
36,36,0.0133579113836462,0.0188713479534252
37,37,0.0126350978668129,0.0194113865276091
38,38,0.0125638050750235,0.0199214229587827
39,39,0.013545286249694,0.0204614615329666
40,40,0.0076821541538745,0.0209714979641402
41,41,0.0085726736554351,0.0215115365383241
42,42,0.0063523647932265,0.0220215729694978
43,43,-0.0016497969449697,0.0225616115436816
44,44,-0.0029421467069875,0.0230716479748553
45,45,-0.0007156015052881,0.0236116865490392
46,46,0.0007175868487561,0.0241217229802128
47,47,-0.0024148742794714,0.0246617615543967
48,48,-0.0001499679145807,0.0251717979855703
49,49,-0.004681501516817,0.025681834416744
50,50,-0.0049622023316891,0.0262218729909279
51,51,-0.0040047101266889,0.0267319094221015
52,52,-0.0044298365565891,0.0272719479962854
53,53,-0.0023288754810336,0.0277819844274591
54,54,-0.0008026789681995,0.0283220230016429
55,55,0.0038432874330494,0.0288320594328166
56,56,0.0018023677476561,0.0293720980070004
57,57,0.0011069675009382,0.0298821344381741
58,58,0.0020598339908314,0.030422173012358
59,59,0.0052855222868202,0.0309322094435316
60,60,0.0089785503390799,0.0314722480177155
61,61,0.0087820059650629,0.0319822844488892
62,62,0.0094407512980142,0.032522323023073
63,63,0.0108635607408042,0.0330323594542467
64,64,0.0074899634094486,0.0335723980284306
65,65,0.0065675634553172,0.0340824344596042
66,66,0.0069963430311914,0.0346224730337881
67,67,0.0067923548028596,0.0351325094649617
68,68,0.0007751557889523,0.0356725480391456
69,69,0.0006851980330432,0.0361825844703193
70,70,-0.0014416632448008,0.0367226230445031
71,71,-0.0019996073711144,0.0372326594756768
72,72,-0.0032565671452436,0.0377726980498607
73,73,-0.0049393904792118,0.0382827344810343
74,74,-0.010487077267332,0.0388227730552182
75,75,-0.0078060464175748,0.0393328094863918
76,76,-0.0139095567677677,0.0398728480605757
77,77,-0.0153281182806641,0.0403828844917494
78,78,-0.0164114842487557,0.0409229230659332
79,79,-0.0139161247322182,0.0414329594971069
80,80,-0.0115107593579147,0.0419729980712908
81,81,-0.0130003956190978,0.0424830345024644
82,82,-0.0099891022502997,0.0430230730766483
83,83,-0.0125843513014944,0.0435331095078219
84,84,-0.0112333671350047,0.0440731480820058
85,85,-0.0121089562060884,0.0445831845131795
86,86,-0.0115694402916677,0.0451232230873633
87,87,-0.0110696788244745,0.045633259518537
88,88,-0.0135817145882475,0.0461732980927209
89,89,-0.0086269121952891,0.0466833345238945
90,90,-0.005877072920317,0.0472233730980784
91,91,-0.0077518052130779,0.047733409529252
92,92,-0.0066557946829232,0.0482734481034359
93,93,-0.0057765654985075,0.0487834845346096
94,94,-0.0078955898650043,0.0493235231087934
95,95,-0.006539648712764,0.0498335595399671
96,96,0.0020441875792537,0.050373598114151
97,97,-0.0019834399242677,0.0508836345453246
98,98,-0.0006252568763261,0.0513936709764983
99,99,-0.0023947920288896,0.0519337095506821
100,100,0.0010809644092745,0.0524437459818558
101,101,-0.0015488896417662,0.0529837845560397
102,102,-0.0016399308357758,0.0534938209872133
103,103,-0.0009219180597119,0.0540338595613972
104,104,-0.0015743955235359,0.0545438959925708
105,105,-0.0034357652602224,0.0550839345667547
106,106,-0.0043888850151275,0.0555939709979284
107,107,-0.0033369959843284,0.0561340095721122
108,108,-0.0013562194545051,0.0566440460032859
109,109,-0.0049194328918851,0.0571840845774698
110,110,-0.0065281018843292,0.0576941210086434
111,111,-0.0054808556203781,0.0582341595828273
112,112,-0.0095070214571454,0.0587441960140009
113,113,-0.0059804539607851,0.0592842345881848
114,114,-0.0114175933775656,0.0597942710193585
115,115,-0.0083375423230437,0.0603343095935423
116,116,-0.0072952313902323,0.060844346024716
117,117,-0.0033480210795294,0.0613843845988999
118,118,-0.0078232923093243,0.0618944210300735
119,119,-0.0098937718544984,0.0624344596042574
120,120,-0.0056897215870483,0.0629444960354311
121,121,-0.0062623967621058,0.0634845346096149
122,122,-0.002394972081336,0.0639945710407886
123,123,-0.0006836269958635,0.0645346096149725
124,124,0.0031458252227546,0.0650446460461461
125,125,0.0061543333820411,0.06558468462033
126,126,0.0065306616603553,0.0660947210515036
127,127,0.0054573165446092,0.0666347596256875
128,128,0.007036017728131,0.0671447960568612
129,129,0.0090318734617987,0.067684834631045
130,130,0.0085327894621326,0.0681948710622187
131,131,0.0053570562546729,0.0687349096364026
132,132,0.0073962573619771,0.0692449460675762
133,133,0.0080941700619509,0.0697849846417601
134,134,0.004936748211148,0.0702950210729337
135,135,0.0021828157051,0.0708350596471176
136,136,0.0011683282624936,0.0713450960782913
137,137,-0.0011774692436794,0.0718851346524751
138,138,-0.0006018406646053,0.0723951710836488
139,139,-0.0022188626782702,0.0729352096578326
140,140,-0.0050593506798496,0.0734452460890063
141,141,-0.0065998281928043,0.0739852846631902
142,142,-0.0054951145119716,0.0744953210943638
143,143,-0.0065648902911953,0.0750353596685477
144,144,-0.0100886803415238,0.0755453960997214
145,145,-0.0121900375709628,0.076055432530895
146,146,-0.0097515765300386,0.0765954711050789
147,147,-0.0106471704779286,0.0771055075362525
148,148,-0.0097196085592123,0.0776455461104364
149,149,-0.0097335060161687,0.0781555825416101
150,150,-0.006721121604414,0.0786956211157939
151,151,-0.0087394734478812,0.0792056575469676
152,152,-0.0096699708934789,0.0797456961211515
153,153,-0.0092020892330526,0.0802557325523251
154,154,-0.0075529077579299,0.080795771126509
155,155,-0.0029918459439939,0.0813058075576826
