,Time,x,u
0,0,-0.0083829435928589,0.0
1,1,0.0176212785752934,0.0004800342881634
2,2,0.0418627669871031,0.0009600685763268
3,3,0.0103662237869723,0.0014401028644903
4,4,0.0108393347790954,0.0019201371526537
5,5,0.0246609902554567,0.0024301735838274
6,6,0.044972739018471,0.0029102078719908
7,7,0.0598569412658594,0.0033902421601542
8,8,0.0523978098556604,0.0038702764483177
9,9,0.019610695653408,0.0043803128794913
10,10,0.0212199218618367,0.0048603471676548
11,11,0.0237603661818279,0.0053403814558182
12,12,0.0542897925713738,0.0058204157439817
13,13,0.0846503815574055,0.0063304521751553
14,14,0.0886909222261973,0.0068104864633188
15,15,0.0722108286304763,0.0072905207514822
16,16,0.0778535219256381,0.0077705550396456
17,17,0.0861514359273364,0.0082805914708193
18,18,0.0533198449681394,0.0087606257589827
19,19,0.038799738243596,0.0092406600471462
20,20,0.0481709529966417,0.0097206943353096
21,21,0.0511257772017206,0.0102307307664833
22,22,0.0309713246971927,0.0107107650546467
23,23,0.0129188822324219,0.0111907993428102
24,24,-0.0188211628107558,0.0116708336309736
25,25,-0.0318875667189937,0.0121808700621472
26,26,-0.0156069596234001,0.0126609043503107
27,27,-0.0173248993354603,0.0131409386384741
28,28,-0.002819688578268,0.0136209729266376
29,29,-0.0091695055408742,0.014101007214801
30,30,-0.0528106106298374,0.0146110436459747
31,31,-0.0375819232856558,0.0150910779341381
32,32,-0.0264875447604762,0.0155711122223015
33,33,-0.0415585661196813,0.016051146510465
34,34,-0.0784791868457645,0.0165611829416386
35,35,-0.0570487544407936,0.0170412172298021
36,36,-0.0645043240451565,0.0175212515179655
37,37,-0.1062545561037047,0.018001285806129
38,38,-0.1094091644113414,0.0185113222373026
39,39,-0.0977372049271411,0.0189913565254661
40,40,-0.0984818167432105,0.0194713908136295
41,41,-0.1005154609500355,0.0199514251017929
42,42,-0.1311232909588368,0.0204614615329666
43,43,-0.0953980580922338,0.02094149582113
44,44,-0.0444582433940529,0.0214215301092935
45,45,-0.0196461321003302,0.0219015643974569
46,46,-0.004731233887662,0.0224116008286306
47,47,0.0080530285004539,0.022891635116794
48,48,-0.00397447797859,0.0233716694049574
49,49,-0.0163543288282049,0.0238517036931209
50,50,-0.0061577901316904,0.0243617401242945
51,51,-0.0061689138824557,0.024841774412458
52,52,0.0159392655473696,0.0253218087006214
