,Time,x,u
0,0,0.0240751684814229,0.0
1,1,0.0225359076781447,0.0005400385741838
2,2,0.018106777309814,0.0010800771483677
3,3,0.0156009779212663,0.0016201157225516
4,4,-0.0009779185227401,0.0021601542967354
5,5,-0.0035592443873124,0.0027301950139295
6,6,-0.007002017628547,0.0032702335881134
7,7,-0.0163015242737214,0.0038102721622973
8,8,-0.016986223804908,0.0043503107364811
9,9,-0.0333373802825621,0.004890349310665
10,10,-0.0280850458922783,0.0054603900278591
11,11,-0.0241855909841136,0.006000428602043
12,12,-0.0229676971571497,0.0065404671762268
13,13,-0.0263067647329073,0.0070805057504107
14,14,-0.0203637123776446,0.0076505464676048
15,15,-0.0236184181819982,0.0081905850417887
16,16,-0.0130467980687564,0.0087306236159725
17,17,-0.0065703216969421,0.0092706621901564
18,18,-0.0165715717193824,0.0098107007643403
19,19,-0.0129135584061948,0.0103807414815343
20,20,-0.0120937728588316,0.0109207800557182
21,21,-0.0109976389717466,0.0114608186299021
22,22,-0.0003017929332327,0.012000857204086
23,23,0.0054562625617774,0.0125408957782698
24,24,0.0050702460839599,0.0131109364954639
25,25,0.0037204075780163,0.0136509750696478
26,26,0.0022584595815507,0.0141910136438317
27,27,0.0026400203694388,0.0147310522180155
28,28,0.0059221883684505,0.0153010929352096
29,29,0.0120181726194847,0.0158411315093935
30,30,0.0088611822220402,0.0163811700835774
31,31,0.0057211578689718,0.0169212086577612
32,32,0.0085268656421389,0.0174612472319451
33,33,0.0152350614052326,0.0180312879491392
34,34,0.0125100270699877,0.018571326523323
35,35,0.009489825961412,0.0191113650975069
36,36,0.0211766443395058,0.0196514036716908
37,37,0.0166608891091449,0.0202214443888849
38,38,0.0118758498490628,0.0207614829630687
39,39,0.0128433953572488,0.0213015215372526
40,40,0.0209178393445617,0.0218415601114365
41,41,0.012090934202714,0.0223815986856204
42,42,-0.000322342009908,0.0229516394028144
43,43,0.001329729861953,0.0234916779769983
44,44,-0.0034745326421176,0.0240317165511822
45,45,-0.0048737558605554,0.024571755125366
46,46,-0.0046047191612821,0.0251117936995499
47,47,-0.0096194683361424,0.025681834416744
48,48,-0.0105303631118392,0.0262218729909279
49,49,-0.0034006931273198,0.0267619115651117
50,50,0.0028698908475372,0.0273019501392956
51,51,0.0030227699068592,0.0278719908564897
