,Time,x,u
0,0,0.0100628548902154,0.0
1,1,-5.775277832427813e-05,0.0005100364311736
2,2,-0.0122286250742157,0.0010200728623473
3,3,-0.0157494985280925,0.0015301092935209
4,4,-0.0190866691239965,0.0020401457246946
5,5,0.0012899047914477,0.0025501821558682
6,6,0.017640015325155,0.0030602185870419
7,7,0.0447051482261424,0.0035702550182155
8,8,0.0266606228861879,0.0040802914493892
9,9,0.0284005848702764,0.0045903278805628
10,10,0.0249328579542106,0.0051003643117365
11,11,0.0177266209951479,0.0056104007429102
12,12,0.0265064108454926,0.0061204371740838
13,13,0.0119303888336977,0.0066304736052575
14,14,0.003324581243322,0.0071405100364311
15,15,-0.0064044174303065,0.0076505464676048
16,16,-0.0078310982540087,0.0081605828987784
17,17,0.0106965975141856,0.0086706193299521
18,18,0.0039215186126874,0.0091806557611257
19,19,0.00623552981231,0.0096906921922994
20,20,0.032130096620483,0.0102007286234731
21,21,0.0357175835267214,0.0107107650546467
22,22,0.0377577800905863,0.0112208014858204
23,23,0.0295154794304431,0.011730837916994
24,24,0.0298993221828799,0.0122408743481677
25,25,0.0145621754440228,0.0127509107793413
26,26,0.0002342428187444,0.013260947210515
27,27,0.001583880400767,0.0137709836416886
28,28,0.009714585322534,0.0142810200728623
29,29,0.0141240280394794,0.014791056504036
30,30,0.0141826978466386,0.0153010929352096
31,31,0.0082757789292157,0.0158111293663833
32,32,0.0154811079535105,0.0163211657975569
33,33,0.021498731037523,0.0168312022287306
34,34,0.0236924270641428,0.0173412386599042
35,35,0.0368814024579607,0.0178512750910779
36,36,0.0320224634876336,0.0183613115222515
37,37,0.0405707939287602,0.0188713479534252
38,38,0.043158815403515,0.0193813843845989
39,39,0.0561027718913775,0.0198914208157725
40,40,0.057741903241152,0.0204014572469462
41,41,0.0514433279231394,0.0209114936781198
42,42,0.034770115032439,0.0214215301092935
43,43,0.0011951201878702,0.0219315665404671
44,44,-0.0021644060300483,0.0224416029716408
45,45,0.0111065868153528,0.0229516394028144
46,46,-0.0108537861414605,0.0234616758339881
47,47,-0.0169162633896557,0.0239717122651617
48,48,-0.0183548387700148,0.0244817486963354
49,49,-0.0148707656941848,0.0249917851275091
50,50,-0.03275043601743,0.0255018215586827
51,51,-0.0413756946139768,0.0260118579898564
52,52,-0.0448516311457057,0.02652189442103
53,53,-0.0494888211131645,0.0270319308522037
54,54,-0.0481033573308171,0.0275419672833773
55,55,-0.0547892186789652,0.028052003714551
56,56,-0.0608598148229604,0.0285620401457246
57,57,-0.0589725753447253,0.0290720765768983
58,58,-0.0692325928163619,0.029582113008072
59,59,-0.0706004608612871,0.0300921494392456
60,60,-0.0816328742995726,0.0306021858704193
61,61,-0.0903611845448272,0.0311122223015929
62,62,-0.0936227230391625,0.0316222587327666
63,63,-0.0874789702471299,0.0321322951639402
64,64,-0.0691650147721831,0.0326423315951139
65,65,-0.0718165122167925,0.0331523680262875
