,Time,x,u
0,0,0.022145911428977,0.0
1,1,0.0271612729086989,0.000570040717194
2,2,0.0253172715934266,0.0011400814343881
3,3,0.0224324323385559,0.0017401242945924
4,4,0.0254386665441809,0.0023101650117865
5,5,0.0252239723357823,0.0029102078719908
6,6,0.0216591216081372,0.0034802485891849
7,7,0.0129959650112814,0.0040802914493892
8,8,0.0080795133492964,0.0046503321665833
9,9,-0.0005614446606736,0.0052503750267876
10,10,-0.0101567916814093,0.0058204157439817
11,11,-0.0136327878986752,0.0063904564611757
12,12,-0.0186715090289333,0.00699049932138
13,13,-0.0214515055815364,0.0075605400385741
14,14,-0.0283599569489301,0.0081605828987784
15,15,-0.0315337208087411,0.0087306236159725
16,16,-0.0310730629208707,0.0093306664761768
17,17,-0.0322718228161162,0.0099007071933709
18,18,-0.0310254907238466,0.0105007500535752
19,19,-0.029824941087715,0.0110707907707693
20,20,-0.032726408092332,0.0116408314879634
21,21,-0.0249404370531023,0.0122408743481677
22,22,-0.0286196549347906,0.0128109150653618
23,23,-0.0285511743227586,0.0134109579255661
24,24,-0.0249605687735944,0.0139809986427601
25,25,-0.0249160839265981,0.0145810415029644
26,26,-0.0262349610891286,0.0151510822201585
27,27,-0.0179533203381941,0.0157511250803628
28,28,-0.0115222745604543,0.0163211657975569
29,29,-0.0101341967269036,0.016891206514751
30,30,-0.0035353421957315,0.0174912493749553
31,31,0.000886383064194,0.0180612900921494
32,32,0.0058285392131963,0.0186613329523537
33,33,0.0029505862013955,0.0192313736695478
34,34,0.0100097112096824,0.0198314165297521
35,35,0.0126597582757973,0.0204014572469462
36,36,0.0107216999424114,0.0210015001071505
37,37,0.0116407939458862,0.0215715408243445
38,38,0.0139710348953785,0.0221415815415386
39,39,0.0078850304208934,0.0227416244017429
40,40,0.0099788233926383,0.023311665118937
41,41,0.0054056219832339,0.0239117079791413
42,42,0.0068665950023114,0.0244817486963354
43,43,0.0066701594088665,0.0250817915565397
44,44,0.0078256816525314,0.0256518322737338
45,45,0.0062395037624855,0.0262518751339381
46,46,0.0074047741652013,0.0268219158511322
47,47,0.005812805455467,0.0273919565683263
48,48,0.0029274096016221,0.0279919994285306
49,49,-0.0029903365038295,0.0285620401457246
50,50,-0.0051907460598507,0.0291620830059289
51,51,-0.007359166607139,0.029732123723123
52,52,0.0001187805644092,0.0303321665833273
53,53,-0.0014764299226918,0.0309022073005214
54,54,-0.0024815222464364,0.0315022501607257
55,55,0.003604977710403,0.0320722908779198
56,56,0.0031353540776013,0.0326423315951139
57,57,0.0036024637338222,0.0332423744553182
58,58,0.0096656127229567,0.0338124151725123
59,59,0.0079810892572829,0.0344124580327166
60,60,0.0091498148650318,0.0349824987499107
61,61,0.0137222261176725,0.035582541610115
62,62,0.0133028283939286,0.036152582327309
63,63,0.0145482064094286,0.0367526251875133
64,64,0.0161750246779742,0.0373226659047074
65,65,0.024165549904844,0.0378927066219015
66,66,0.0276893068887055,0.0384927494821058
67,67,0.0293080634015785,0.0390627901992999
68,68,0.0237913562471839,0.0396628330595042
69,69,0.0205418729283019,0.0402328737766983
70,70,0.0209069372543123,0.0408329166369026
71,71,0.0170564060160765,0.0414029573540967
72,72,0.0180159697216675,0.042003000214301
73,73,0.0173756762885491,0.0425730409314951
74,74,0.0146240452769732,0.0431430816486891
75,75,0.0097584344404992,0.0437431245088934
76,76,0.0048071258407497,0.0443131652260875
77,77,-0.0008237951850547,0.0449132080862918
78,78,-0.0051830662698927,0.0454832488034859
79,79,-0.0075836278333732,0.0460832916636902
80,80,-0.0113031465196078,0.0466533323808843
81,81,-0.0148148163335592,0.0472533752410886
82,82,-0.0190073419820279,0.0478234159582827
83,83,-0.0165660814512234,0.0483934566754768
84,84,-0.0156910058036154,0.0489934995356811
85,85,-0.0135466323774236,0.0495635402528752
86,86,-0.0135490382951399,0.0501635831130795
87,87,-0.015431664627227,0.0507336238302735
88,88,-0.0137822944013388,0.0513336666904778
89,89,-0.0102265369245124,0.0519037074076719
90,90,-0.0040805511565617,0.0525037502678762
91,91,-0.0013073632640396,0.0530737909850703
92,92,0.0025891200612698,0.0536738338452746
93,93,0.0080864775309114,0.0542438745624687
94,94,0.0136667427895039,0.0548139152796628
95,95,0.0087677994771623,0.0554139581398671
96,96,0.0147670494951706,0.0559839988570612
97,97,0.018893256288435,0.0565840417172655
98,98,0.0216746178679245,0.0571540824344596
99,99,0.0199941620993253,0.0577541252946639
100,100,0.0225182221421176,0.0583241660118579
101,101,0.0240541131828595,0.0589242088720622
102,102,0.0204686060450591,0.0594942495892563
103,103,0.0163263086176355,0.0600642903064504
104,104,0.0118463858069568,0.0606643331666547
105,105,0.0088503295440452,0.0612343738838488
106,106,0.0060962733299059,0.0618344167440531
107,107,0.0020884799858382,0.0624044574612472
108,108,-0.0050811193426667,0.0630045003214515
109,109,-0.0117840016143856,0.0635745410386456
110,110,-0.0196943665404495,0.0641745838988499
111,111,-0.0235631060263622,0.064744624616044
112,112,-0.0298380246465544,0.065314665333238
113,113,-0.0255181886120321,0.0659147081934423
114,114,-0.0260601990829322,0.0664847489106364
115,115,-0.0288454750529135,0.0670847917708407
116,116,-0.0314306149346094,0.0676548324880348
117,117,-0.0298586135799116,0.0682548753482391
118,118,-0.0257196765797637,0.0688249160654332
119,119,-0.0148091296269836,0.0694249589256375
120,120,-0.0196147395169397,0.0699949996428316
121,121,-0.0217784713935346,0.0705650403600257
122,122,-0.0221315854023573,0.07116508322023
123,123,-0.0195309129199975,0.0717351239374241
124,124,-0.0103242416039046,0.0723351667976284
125,125,-0.0050923753643878,0.0729052075148224
126,126,-0.0022014277697567,0.0735052503750267
127,127,0.0090655789656741,0.0740752910922208
128,128,0.0082251523420016,0.0746753339524251
129,129,0.0145395845537517,0.0752453746696192
130,130,0.0175828682727024,0.0758154153868133
131,131,0.0197813358859675,0.0764154582470176
132,132,0.0286736325893607,0.0769854989642117
133,133,0.0320172235042814,0.077585541824416
134,134,0.0302529069753288,0.0781555825416101
135,135,0.0265767713476708,0.0787556254018144
136,136,0.0240289617459852,0.0793256661190085
137,137,0.0257637934170233,0.0799257089792127
138,138,0.028469543873081,0.0804957496964068
139,139,0.0257722877882721,0.0810657904136009
140,140,0.0200089533266058,0.0816658332738052
141,141,0.0183734085563549,0.0822358739909993
142,142,0.026229405639398,0.0828359168512036
143,143,0.0229074935123671,0.0834059575683977
144,144,0.0239645574057608,0.084006000428602
145,145,0.0250526147281365,0.0845760411457961
