,Time,x,u
0,0,-0.0155760783123709,0.0
1,1,-0.0062573173577638,0.0005100364311736
2,2,-0.0076360714150397,0.0010200728623473
3,3,-0.0079739529382843,0.0015301092935209
4,4,-0.0086047874238808,0.0020401457246946
5,5,-0.0085171149562934,0.0025501821558682
6,6,-0.0057258310337885,0.0030602185870419
7,7,-0.0074077936994049,0.0035702550182155
8,8,-0.007819886395445,0.0040802914493892
9,9,-0.0060234757550731,0.0045903278805628
10,10,-0.0031385804864992,0.0051003643117365
11,11,-0.0002850897210237,0.0056104007429102
12,12,-0.0009802041340192,0.0061204371740838
13,13,-0.0004042247715247,0.0066304736052575
14,14,0.0022647833122458,0.0071405100364311
15,15,0.0007864986908008,0.0076505464676048
16,16,0.0058531282790714,0.0081605828987784
17,17,0.0040279476503779,0.0087006214729623
18,18,0.0067673469936573,0.009210657904136
19,19,0.0049929243440999,0.0097206943353096
20,20,0.0043473269855348,0.0102307307664833
21,21,0.0046796900777641,0.0107407671976569
22,22,0.0032907045730996,0.0112508036288306
23,23,0.0032973070102578,0.0117608400600042
24,24,0.0016603478271462,0.0122708764911779
25,25,0.0018948883154299,0.0127809129223515
26,26,0.0053330606978365,0.0132909493535252
27,27,0.0046640028966611,0.0138009857846989
28,28,0.0069963656359827,0.0143110222158725
29,29,0.0108605325436929,0.0148210586470462
30,30,0.0064002894952715,0.0153310950782198
31,31,0.0056662830713809,0.0158411315093935
32,32,0.0023756738725271,0.0163511679405671
33,33,0.0016602502498538,0.016891206514751
34,34,0.0007517453278496,0.0174012429459247
35,35,0.0024117033251884,0.0179112793770983
36,36,0.0026861265988946,0.018421315808272
37,37,-0.0005744261361636,0.0189313522394456
38,38,0.0006903546210494,0.0194413886706193
39,39,0.0025452383576767,0.0199514251017929
40,40,0.0012923407166456,0.0204614615329666
41,41,-9.821645555553918e-05,0.0209714979641402
42,42,-0.0032187517620756,0.0214815343953139
43,43,0.0015661691480705,0.0219915708264876
44,44,0.0055493441333198,0.0225016072576612
45,45,4.362229617621189e-05,0.0230116436888349
46,46,-0.0036852848720379,0.0235216801200085
47,47,-0.0053870232778505,0.0240317165511822
48,48,-0.0092104577601004,0.0245417529823558
49,49,-0.0121684610346112,0.0250517894135295
50,50,-0.006802051990657,0.0255918279877134
51,51,-0.0063073740502907,0.026101864418887
52,52,-0.0064793116734077,0.0266119008500607
53,53,-0.0067623879257445,0.0271219372812343
54,54,-0.0059566092428884,0.027631973712408
55,55,-0.0040189195586011,0.0281420101435816
56,56,-0.0028494354971526,0.0286520465747553
57,57,-0.0050182085511334,0.0291620830059289
58,58,-0.0070905758530359,0.0296721194371026
59,59,-0.0100515109534264,0.0301821558682763
60,60,-0.0091577770421123,0.0306921922994499
61,61,-0.0022924218594407,0.0312022287306236
62,62,-0.0052107267711317,0.0317122651617972
63,63,-0.002581812217833,0.0322223015929709
64,64,-0.0098619775489614,0.0327323380241445
65,65,-0.0100088047719732,0.0332423744553182
66,66,-0.0119089129957099,0.0337824130295021
67,67,-0.0139495506959592,0.0342924494606757
68,68,-0.0165112531853219,0.0348024858918494
69,69,-0.0138082607493291,0.035312522323023
70,70,-0.0134458669736489,0.0358225587541967
71,71,-0.0078772189100281,0.0363325951853703
72,72,-0.0096358025914917,0.036842631616544
73,73,-0.008098020602367,0.0373526680477176
74,74,-0.0132692692354225,0.0378627044788913
75,75,-0.0117668389883531,0.038372740910065
76,76,-0.0133292701481749,0.0388827773412386
77,77,-0.0108896249161264,0.0393928137724123
78,78,-0.0102277259056395,0.0399028502035859
79,79,-0.0141129663820795,0.0404128866347596
80,80,-0.0121805854675773,0.0409229230659332
81,81,-0.0096296436871373,0.0414329594971069
82,82,-0.0045651000851132,0.0419429959282805
83,83,-0.0006818503720466,0.0424830345024644
84,84,-0.002420227711196,0.0429930709336381
85,85,0.0029771464028478,0.0435031073648117
86,86,0.0009028566759269,0.0440131437959854
87,87,0.0001510090760591,0.044523180227159
88,88,0.000160065440685,0.0450332166583327
89,89,0.0009791456528659,0.0455432530895063
90,90,0.007797443307151,0.04605328952068
91,91,0.0115196535018605,0.0465633259518537
92,92,0.0165598131004949,0.0470733623830273
93,93,0.0199598848259529,0.047583398814201
94,94,0.0171279411849665,0.0480934352453746
95,95,0.0195647102471571,0.0486034716765483
96,96,0.0178469017124234,0.0491135081077219
97,97,0.011490182853067,0.0496235445388956
98,98,0.0158908239270664,0.0501335809700692
99,99,0.0180749881689526,0.0506736195442531
100,100,0.0208930912085348,0.0511836559754268
101,101,0.018687393725927,0.0516936924066004
102,102,0.0217973141798114,0.0522037288377741
103,103,0.0295579196658427,0.0527137652689477
104,104,0.0268631174218559,0.0532238017001214
105,105,0.0248525652045026,0.053733838131295
106,106,0.0224724871328289,0.0542438745624687
107,107,0.0229405427311875,0.0547539109936424
108,108,0.0199505549900119,0.055263947424816
109,109,0.0133913918059374,0.0557739838559897
110,110,0.0124304465232599,0.0562840202871633
111,111,0.0113048999394763,0.056794056718337
112,112,0.0052915831917398,0.0573040931495106
113,113,0.0067729310870367,0.0578141295806843
114,114,0.0016649156759979,0.0583241660118579
115,115,-0.00546475314647,0.0588342024430316
116,116,-0.0022343211912314,0.0593742410172155
117,117,-0.0047000336897907,0.0598842774483891
118,118,-0.0094480325999599,0.0603943138795628
119,119,-0.0111203920296957,0.0609043503107364
120,120,-0.0124091405670744,0.0614143867419101
121,121,-0.0088258525628071,0.0619244231730837
122,122,-0.0108899654598784,0.0624344596042574
123,123,-0.0097440789712163,0.0629444960354311
124,124,-0.0161056723241729,0.0634545324666047
125,125,-0.0218251906677724,0.0639645688977784
126,126,-0.0244227777065661,0.064474605328952
127,127,-0.0226464561320915,0.0649846417601257
128,128,-0.0207345603669102,0.0654946781912993
129,129,-0.0198147695711354,0.066004714622473
130,130,-0.020165219441522,0.0665147510536466
131,131,-0.0156108884748523,0.0670247874848203
132,132,-0.0110601002767568,0.0675648260590042
133,133,-0.0113702265356574,0.0680748624901778
134,134,-0.0065019373974262,0.0685848989213515
135,135,-0.0056730194642383,0.0690949353525251
136,136,0.0013743194811525,0.0696049717836988
137,137,0.0076834610946839,0.0701150082148724
138,138,0.0067910744354504,0.0706250446460461
139,139,0.0093933783837022,0.0711350810772198
140,140,0.0123583141793084,0.0716451175083934
141,141,0.0126862474210779,0.0721551539395671
142,142,0.0122953788323391,0.0726651903707407
143,143,0.0109738820184831,0.0731752268019144
144,144,0.0087547747852724,0.073685263233088
145,145,0.0094083381818564,0.0741952996642617
146,146,0.0094540034785036,0.0747053360954353
147,147,0.0064584447815061,0.075215372526609
148,148,0.0050216034356375,0.0757254089577827
149,149,0.0038501037604453,0.0762654475319665
150,150,0.00555825929712,0.0767754839631402
151,151,0.0039892970466956,0.0772855203943138
152,152,-0.0005178714897951,0.0777955568254875
153,153,0.0005941772169152,0.0783055932566611
154,154,-0.0010453192163003,0.0788156296878348
155,155,-0.0021934997498112,0.0793256661190085
156,156,-0.0012094466777827,0.0798357025501821
157,157,-0.0013732347155539,0.0803457389813558
158,158,-0.0021980232443109,0.0808557754125294
159,159,0.0001846029694311,0.0813658118437031
