,Time,x,u
0,0,358.13545558720034,1.28
1,1,357.2903580888647,1.2799488998924209
2,2,351.571791338741,1.2792397983995756
3,3,351.28391484612126,1.2791326981741014
4,4,351.1508485826016,1.279084398072417
5,5,350.06815638869983,1.2777004951589372
6,6,349.8459421956346,1.2774183945650412
7,7,349.4376956471927,1.2759518914776662
8,8,349.39378490079605,1.2755591906509278
9,9,349.20953808788204,1.2732988858923917
10,10,349.1624781843522,1.2731238855239695
11,11,349.08734846148496,1.2728417849300735
12,12,349.04466513807336,1.2722257836332287
13,13,349.0921695587861,1.272039583241228
14,14,349.14189608621115,1.2719709830968065
15,15,348.92969072301105,1.271508982124173
16,16,348.9620201914656,1.2709195808833282
17,17,348.61568428690686,1.270344879673431
18,18,348.66540066153374,1.2703119796041675
19,19,348.6228657157468,1.270102679163535
20,20,348.4133133838763,1.2698044785357443
21,21,348.434835530586,1.2697169783515334
22,22,348.2717631756946,1.2685458758860546
23,23,348.13919326522176,1.2684695757254223
24,24,348.05423944466503,1.2675007736858397
25,25,347.9730102761968,1.266767172141415
26,26,347.931197324263,1.266505371590256
27,27,347.92988033421386,1.2664150714001503
28,28,347.99645708253746,1.2661413708239386
29,29,347.7310157259191,1.2654224693104617
30,30,347.5715235778688,1.2631292644826622
31,31,347.5121801293951,1.2627764637399237
32,32,347.45093186821543,1.2624852631268697
33,33,347.3758797695649,1.2618531617961302
34,34,347.25384341856454,1.2615024610578127
35,35,346.82025358398624,1.259726557319068
36,36,346.71635950356006,1.2591252560531707
37,37,346.44328528062505,1.25791775351106
38,38,346.39666341905127,1.257452252531058
39,39,346.2543505856633,1.2564687504605274
40,40,346.36574116631897,1.2563364501820005
41,41,346.16760194287,1.2557519489514717
42,42,346.11610795400634,1.2554733483649438
43,43,346.00824694850405,1.2544954463062028
44,44,345.8876782484748,1.2543057459068334
45,45,345.87153532414504,1.2540530453748324
46,46,345.8014822247641,1.2533159438230397
47,47,345.6565330051288,1.2532466436771446
48,48,345.5812560423283,1.2528847429152483
49,49,345.2292510131091,1.2517801405897695
50,50,345.29198452092254,1.2517150404527169
51,51,345.349879014931,1.251605140221348
52,52,345.1992304827617,1.2512614394977677
53,53,345.3767916285052,1.251043039037977
54,54,345.1151533546086,1.2496871361834443
55,55,344.54576814133003,1.2477845321779626
56,56,344.5119326208582,1.2475332316489087
57,57,344.43735127716394,1.2464391293455357
58,58,344.40956322722906,1.246044328514376
59,59,344.4960797481476,1.244642925564054
60,60,344.4478491395826,1.2445568253827903
61,61,344.38603815091847,1.2443230248905788
