,Time,x,u
0,0,358.08943694124883,1.28
1,1,352.77736207040834,1.2795407990332612
2,2,352.29657028607767,1.2794665988770504
3,3,352.1591620469003,1.2794455988328397
4,4,352.1580813320131,1.2794329988063131
5,5,351.0139824369864,1.2787154972957837
6,6,350.8010305103147,1.2783192964616767
7,7,350.70867720444863,1.2782394962936765
8,8,349.8283238283116,1.2779146956098857
9,9,348.9906481598551,1.277750195263569
10,10,348.4604539371282,1.277208394122935
11,11,348.49281802018953,1.2771803940639874
12,12,349.52521992430604,1.2769234935231444
13,13,349.5135462958228,1.2769227935216707
14,14,349.28467672556,1.2757068909618758
15,15,349.4500819805641,1.2746526887425027
16,16,349.79930638789466,1.2736306865909193
17,17,349.4977538235776,1.272899185050916
18,18,348.571370972239,1.2722775837422815
19,19,347.68107933596593,1.2720479832589122
20,20,347.9898209786592,1.2714900820843833
21,21,348.009963167455,1.271392081878067
22,22,348.0903373355083,1.2713374817631196
23,23,347.7719143966831,1.2709251808951176
24,24,347.64984741462223,1.2708411807182751
25,25,347.67137390275576,1.2707536805340642
26,26,348.5921201133778,1.2702741795245884
27,27,348.8475424143789,1.2699339788083766
28,28,348.17162613101425,1.2687628763428975
29,29,348.08104727661487,1.2685458758860546
30,30,347.92960111718406,1.26715917296668
31,31,348.17245780823043,1.266662171920362
32,32,347.8364164813027,1.266523571628572
33,33,347.1881265637156,1.2650738685765657
34,34,347.92022939084,1.2648162680342483
35,35,347.8789014165912,1.264763767923722
36,36,347.27088526964826,1.264584567546458
37,37,347.3737356374983,1.2633973650470844
38,38,347.5676463919395,1.2633056648540313
39,39,347.33794850851285,1.2631418645091883
40,40,347.1082345411959,1.2630795643780304
41,41,347.25062963611776,1.2622591626508688
42,42,346.81720454617613,1.260891359771284
43,43,347.1616882982192,1.2603173585628602
44,44,346.2936984533064,1.259368856566014
45,45,346.5079692846041,1.2592715563611714
46,46,347.28607990824383,1.258050053789587
47,47,346.2747529048669,1.2577413531396908
48,48,346.67835153298256,1.2575656527697954
49,49,347.01178022539034,1.2561411497708417
50,50,346.6738973131321,1.2559486493655776
51,51,346.881979806018,1.2556987488394713
52,52,346.76531743376097,1.2556742487878922
53,53,346.6435604235309,1.255540548506418
54,54,345.7810581201966,1.2542763458449386
55,55,345.6520416903444,1.253502844216514
56,56,345.9989337447492,1.253167543510618
57,57,345.99555015801434,1.2530184431967226
58,58,346.0762244355472,1.252576742266826
59,59,346.1070640407934,1.251962840974402
60,60,346.0973114974247,1.251492439984084
61,61,345.0876425611358,1.250214237293131
62,62,345.20603243355936,1.249157935069337
63,63,345.2219290573619,1.2489024345314412
64,64,345.4712273264893,1.2488520344253358
65,65,344.46748247677584,1.2479539325345947
66,66,343.9005082598077,1.24766063191712
67,67,344.4049255626998,1.2474429314588031
68,68,344.33572861797126,1.2470068305406958
69,69,343.96160324017,1.24647412941922
70,70,343.98555283889385,1.2464006292644827
71,71,344.25887105228185,1.246280929012482
72,72,345.00909644915544,1.2462046288518502
73,73,344.8581815169886,1.2461563287501658
74,74,344.8114866169851,1.2460681285644812
75,75,344.44525135076805,1.2457853279691116
76,76,344.7874533299941,1.2440619243408937
77,77,344.6787632613042,1.243559323282786
78,78,344.6921924139241,1.2432961227286794
79,79,344.74075050315497,1.2431848224943631
80,80,344.4258366273746,1.2429167219299408
81,81,344.34458992288955,1.2428390217663616
82,82,343.5466504209369,1.2412717184667756
83,83,343.1657004948928,1.2409301177476164
84,84,343.53088786056776,1.240272816363824
85,85,342.779941955485,1.239182214067819
86,86,343.78945979555107,1.2382918121932889
87,87,343.31571835546475,1.2380391116612877
88,88,343.6033199662596,1.2378095111779184
89,89,344.0057503924372,1.2373146101360213
90,90,343.5235193005367,1.2372467099930735
91,91,343.35419767563616,1.2366874088155977
92,92,343.33893586581274,1.236630708696229
93,93,343.8177180837471,1.236048307470121
94,94,342.6526468050689,1.2349101050739055
95,95,342.3348905732266,1.234409604020219
96,96,341.87454454193465,1.2341373034469547
97,97,341.7503980007567,1.233536702182531
98,98,342.67311695245843,1.2326582003330533
99,99,342.0994341480584,1.2319063987503132
100,100,342.09841476450293,1.2307611963393608
101,101,341.9688724321693,1.2301885951338845
102,102,341.31883464617187,1.2292596931783015
103,103,341.172376297072,1.2292029930589328
104,104,341.1066983847064,1.2289138924503
105,105,341.28684798490224,1.2280878907113488
106,106,341.1142804159551,1.2278372901837689
107,107,341.18989639024136,1.2277350899686106
108,108,341.02655254481226,1.2270616885509231
109,109,341.03931562468296,1.227060288547976
110,110,340.2448020516369,1.225812885921865
111,111,340.91995149723704,1.22550628527639
112,112,340.9796443584357,1.2253347849153369
113,113,341.5601811898254,1.2244310830128065
114,114,341.4811379266813,1.2243477828374376
115,115,340.8202971743708,1.2239403819797516
116,116,340.83652535623054,1.2239067819090146
117,117,341.1509372827995,1.223789181661435
118,118,341.22121323831,1.223701681477224
119,119,341.2075590723253,1.2236946814624874
120,120,341.5245748213527,1.223256480539959
121,121,340.61843701687263,1.2228301796424834
122,122,340.348689734592,1.2227062793816408
123,123,340.6260754331625,1.222159578230691
124,124,341.1807259802951,1.2218991776824797
125,125,340.1510831818343,1.2214693767776357
126,126,339.3923162977806,1.2192097720205728
127,127,340.16483707399914,1.218915771401624
128,128,340.0546381967243,1.218544070619096
129,129,339.7640805780329,1.218069469619936
130,130,339.5903498995364,1.217232267857406
131,131,339.19113514159005,1.216990767348984
132,132,339.3734425699189,1.216592466510456
133,133,339.35111696154667,1.2165238663660345
134,134,339.2259942720782,1.2159064650662423
135,135,339.1643174378974,1.215842064930663
136,136,339.3206643675866,1.2158007648437157
137,137,339.2350091572399,1.2148319628041322
138,138,338.2878287914268,1.2133129596062309
139,139,338.48768524907035,1.212234257335279
140,140,339.3823642204688,1.2118240564716978
141,141,338.779574576387,1.21150555580117
142,142,338.6759215963767,1.211420855622854
143,143,338.8910700478303,1.210950454632536
144,144,339.0854543375467,1.210785254284746
145,145,338.5571737651451,1.209795452200952
146,146,339.1761128395209,1.2095595517043194
147,147,338.94349035530286,1.209511251602635
148,148,338.52653213942006,1.2092018509512652
149,149,337.7788627518486,1.2087888500817896
150,150,337.86629296967226,1.2086285497443152
151,151,337.7763729707893,1.2079565483295756
152,152,338.3164448215575,1.2076296476413635
153,153,338.004943297878,1.2075428474586265
154,154,338.1736311467937,1.2075288474291526
155,155,338.39360350306407,1.2073440470400991
156,156,337.576834993991,1.2069954463062027
157,157,337.5553466217564,1.2065859454440957
158,158,338.0179031978308,1.2064095450727266
159,159,337.49032713954904,1.205745243674197
160,160,336.6414102750396,1.2047918416670351
161,161,336.3898849123695,1.2046560413811398
162,162,336.4059138780817,1.2045888412396657
163,163,336.6755394096558,1.2044600409685071
164,164,336.68471824147883,1.2035262390026085
165,165,336.5637520135001,1.2034415388242925
166,166,336.5628525420305,1.203316938561976
167,167,336.623530086467,1.2028276375318685
168,168,336.5788503867941,1.202425836685972
169,169,336.9097979167069,1.2019456356750224
170,170,336.34169368169785,1.2016936351444951
171,171,337.0396936998088,1.2009621336044918
172,172,336.71004016115324,1.200731133118175
173,173,336.5116849062628,1.2002929321956468
174,174,336.21960200947666,1.2001655319274356
175,175,337.1597569822919,1.1999331314381714
176,176,335.9098613355625,1.1992884300809057
177,177,336.0728832795992,1.1991176297213255
178,178,335.9459867950509,1.1990595295990096
179,179,335.8452863316211,1.1986206286750078
180,180,336.1138098802835,1.198116627613953
181,181,336.27316565447524,1.1975825264895297
182,182,336.45496763801765,1.1975062263288976
183,183,336.35109693549816,1.1972157257173173
184,184,336.4585339285293,1.1966452245162622
185,185,336.06301523073853,1.1957828227006797
186,186,335.36866468164885,1.195143721355203
187,187,335.65267689255654,1.1948035206389909
188,188,335.1412849712384,1.1928498165259296
189,189,334.963914972332,1.1925789159556126
190,190,334.4358868129242,1.1919097145467674
191,191,334.6103231418457,1.1917795142726617
192,192,334.9347024749603,1.189741809982758
193,193,334.00889133000294,1.1884237072078048
194,194,333.79567474541244,1.1883796071149624
195,195,333.8201182285685,1.188364907084015
196,196,333.9250595263457,1.1880394063987505
197,197,333.5990385488984,1.1862278025848476
198,198,333.6642326456842,1.186121402360847
199,199,333.7510286553679,1.186117202352005
200,200,333.7935628254183,1.1859555020115833
201,201,333.28726233116606,1.185765801612214
202,202,333.8261458110545,1.184587699131998
203,203,333.7667357712744,1.1844721988888398
204,204,333.0441845580473,1.1839338977555742
205,205,333.07699175558344,1.1839240977349426
206,206,332.7561164784352,1.182559794862726
207,207,333.1122708643832,1.182260194231988
208,208,333.43932736894976,1.182148193996198
209,209,333.16151799582167,1.1816427929321958
210,210,333.09536971591314,1.1815181926698792
211,211,333.18500720520854,1.1814866926035634
212,212,332.9926280232288,1.1813942924090366
213,213,332.804758175383,1.181254992115773
214,214,332.9270723574119,1.1804359903915589
215,215,333.6000621264756,1.180083889650294
216,216,333.1122560404661,1.179340488085238
217,217,332.785208309339,1.179060487495763
218,218,333.0378619342889,1.1788889871347097
219,219,333.00446561827874,1.178772086888604
220,220,333.3556356143177,1.1785403864008137
221,221,333.42641767302393,1.1784668862460763
222,222,332.6825424205242,1.1778466849403897
223,223,333.1789689710215,1.1774574841210192
224,224,333.2679637047258,1.177245383674492
225,225,333.28084161267515,1.1768750828949113
226,226,332.1751997808169,1.1766377823953311
227,227,332.1642058333579,1.1764536820077516
228,228,332.5997836656328,1.1763759818441724
229,229,332.6250843765449,1.1762926816688035
230,230,332.1468919906366,1.1760245811043812
231,231,332.0911975531615,1.17478277849006
232,232,332.08346986688264,1.1746322781732172
233,233,331.4222719885784,1.1740197768837408
234,234,331.47362348404414,1.1739952768321618
235,235,331.16730049525154,1.1737747763679502
236,236,330.76852143410093,1.17300967475721
237,237,331.04038976873045,1.171415771401624
238,238,332.06728505216734,1.1711343708092017
239,239,331.0419631527136,1.1702194688830925
240,240,330.6226610827919,1.17013546870625
241,241,330.3053178453888,1.1699051682214068
242,242,330.28214244832697,1.169864568135933
243,243,331.03932528984404,1.1686367655510854
244,244,330.99774985313445,1.1684981652592954
245,245,331.03460922758563,1.168310564864347
246,246,330.75666762665844,1.1681824645946624
247,247,330.8008012067267,1.168160764548978
248,248,330.9744817970966,1.1679157640331874
249,249,331.0034137218702,1.167890563980135
250,250,330.5943930009741,1.1672605626538162
251,251,330.1837169562576,1.165886459760968
252,252,329.8178405481549,1.165593159143493
253,253,329.8273576126281,1.1643779565851715
254,254,329.7546563119585,1.1641091560192758
255,255,329.7590857507106,1.1639754557378017
256,256,328.5940697377494,1.163199854104956
257,257,328.56586986693185,1.16277915321927
258,258,329.0524583732876,1.1623297522731626
259,259,329.50195946734624,1.1621694519356882
260,260,328.9702358775949,1.161986751551056
261,261,328.9683659944436,1.1618488512607394
262,262,328.7707641714094,1.1617452510426338
263,263,328.47807569906274,1.160532848490207
264,264,328.7343478106063,1.1603438480923118
265,265,328.2955810545553,1.1599168471933623
266,266,327.8800046249712,1.1587590447558838
267,267,327.73152782720285,1.158404844010198
268,268,328.2077442413447,1.1572253415270348
269,269,327.3870365246533,1.156985941023034
270,270,328.133487147125,1.1552758374228156
271,271,328.47844212867886,1.1550028368480776
272,272,328.4151427911238,1.1549713367817618
273,273,327.8040858266773,1.1546745361569182
274,274,327.8495485445162,1.1545828359638652
275,275,327.828044963917,1.1545387358710228
276,276,327.70500113758936,1.1536903340849138
277,277,327.37349107777226,1.1535930338800713
278,278,326.9007605382785,1.1517457299910103
279,279,326.17262079236923,1.1510660285600602
280,280,326.4271695122418,1.1506271276360582
281,281,326.574592288213,1.1505949275682683
282,282,326.2761669913388,1.1503093269670042
283,283,326.10256012828336,1.1501868267091089
284,284,326.29564588259586,1.1500349263893188
285,285,325.9951697750454,1.149929226166792
286,286,326.1092009012997,1.1496933256701594
287,287,325.9262778759572,1.1496597255994223
288,288,326.0517781217435,1.1492110246547889
289,289,326.23486060146,1.1483738228922586
290,290,325.3541633582025,1.1467043193775144
291,291,326.44854112779,1.1456746172097203
292,292,326.4206747281605,1.145259516335824
293,293,326.56878924998125,1.1452350162842448
294,294,325.3394520006133,1.1444160145600306
295,295,326.2693264145142,1.1439981136802393
296,296,325.2954696544587,1.143172811942762
297,297,324.9714026680005,1.143017411615603
298,298,325.213282300648,1.1428921113518131
299,299,324.8742762260756,1.142447610416022
300,300,324.5517379822176,1.14119810778549
301,301,324.6484456571854,1.141035007442121
302,302,324.567237575063,1.140824306998541
303,303,325.0095835233729,1.139443204090956
304,304,325.1629760790215,1.1393039037976922
305,305,324.717799965926,1.1392605037063237
306,306,324.59830670803655,1.1392164036134813
307,307,323.9373502567604,1.1384226019423198
308,308,323.73106670043813,1.1382147015046349
309,309,324.3242127788538,1.1380019010566338
310,310,324.2246523013782,1.1378416007191594
311,311,323.6798575084878,1.137007198962524
312,312,323.70665491385154,1.1362301973267313
313,313,323.9842026183339,1.1351794951147265
314,314,323.171521300435,1.1340734927863003
315,315,323.03713475039507,1.1338438923029313
316,316,323.2849441650855,1.1321330887012393
317,317,322.9413551358478,1.1312097867574458
318,318,322.9660026821176,1.130869586041234
319,319,323.07918859914065,1.130624585525443
320,320,322.307582821199,1.1303396849256524
321,321,322.84877786067153,1.130152784532178
322,322,322.3988848319213,1.129844083882282
323,323,321.8939833859418,1.1296704835168074
324,324,321.8714721552408,1.1296522834784914
325,325,322.7443887424952,1.1291958825176474
326,326,322.53797509143334,1.1286939814610135
327,327,322.4415971812649,1.128196280413222
328,328,322.40691502290093,1.1281164802452217
329,329,322.60236641442225,1.1273401786109023
330,330,322.78741129513867,1.1271994783146912
