,Time,x,u
0,0,358.39973753666175,1.28
1,1,351.4621661327053,1.279180298274312
2,2,349.8045904047986,1.2773455944117778
3,3,349.73648639671046,1.2773014943189354
4,4,349.58512390897226,1.2771467939932506
5,5,349.7033163168629,1.2762563921187202
6,6,349.7090149168088,1.2762507921069308
7,7,349.3337330137654,1.275613790765875
8,8,349.3180534982497,1.2748584891757666
9,9,348.97838394037944,1.2742711879393431
10,10,349.17466674923594,1.2739281872172363
11,11,349.0708497260224,1.2734570862254446
12,12,349.0015758270497,1.2729019850568106
13,13,348.99215300701945,1.272887985027337
14,14,349.0113966729744,1.2728235848917575
15,15,348.7424873410436,1.2715992823142783
16,16,348.8298987067197,1.2712205815170137
17,17,348.8717820791067,1.271112781290066
18,18,348.7255446773819,1.2709636809761704
19,19,348.49905723812105,1.2697505784222705
20,20,348.2735412211731,1.2690421769308988
21,21,348.0984808326519,1.2677093741249983
22,22,348.16849241213265,1.2673635733969966
23,23,348.0131551950081,1.267006572645416
24,24,348.05947708002986,1.2669323724892052
25,25,347.9017999384553,1.266328271217413
26,26,347.8917871759276,1.266019570567517
27,27,347.6069695806867,1.2649681683540386
28,28,347.58434165370323,1.264378767113194
29,29,347.550346704764,1.26373826576477
30,30,347.42794624461555,1.263254564746452
31,31,347.1513033042585,1.262852063899082
32,32,347.2576215164481,1.2626266634245549
33,33,347.2030403046918,1.2625223632049751
34,34,347.36150893746685,1.261495461043076
35,35,347.3293328772812,1.2614870610253917
36,36,347.0860993277503,1.2609886599761262
37,37,347.1304142539032,1.2607261594234935
38,38,346.9563357613592,1.260336958604123
39,39,346.9258936536415,1.2596446571466466
40,40,347.0006554827959,1.2595865570243303
41,41,346.94477916286274,1.259401756635277
42,42,346.632066333236,1.25893905566117
43,43,346.5443612346061,1.2587605552853796
44,44,346.366306875069,1.2580941538824293
45,45,346.2900467997487,1.2566122507626332
46,46,346.3091814181466,1.256128549744315
47,47,346.28074053422847,1.2561096497045257
48,48,346.30213563174,1.2560564495925255
49,49,346.03470657515567,1.2546578466480982
50,50,346.0000802069956,1.2542875458685177
51,51,346.14697265745014,1.253577044372725
52,52,345.633469988923,1.252484342072299
53,53,345.6707408639016,1.2523709418335618
54,54,345.7666534968276,1.2523072416994565
55,55,345.8145661111586,1.252276441634614
56,56,345.80129762306024,1.2522638416080876
57,57,345.181230324977,1.2509975389421872
