,Time,x,u
0,0,358.097258116709,1.28
1,1,356.3796173273159,1.279937699868842
2,2,355.3856934326901,1.2798361996551573
3,3,352.4346584501471,1.2788008974755736
4,4,352.644677953458,1.2786384971336782
5,5,351.1361074487989,1.2785124968684145
6,6,350.86167979186115,1.2784781967962038
7,7,350.3334797081868,1.2775982949437787
8,8,349.99733635605065,1.2775695948833576
9,9,348.9831540696262,1.275781091118087
10,10,349.9778270229672,1.2756403908218754
11,11,348.84374779792535,1.2755745906833489
12,12,348.4989757326276,1.2755052905374538
13,13,348.66139817637924,1.27547799047998
14,14,348.40424872988063,1.2750005894749252
15,15,349.4366873371634,1.2748087890711348
16,16,349.66930993035606,1.2741234876283951
17,17,349.1460311691256,1.2739099871789203
18,18,349.107356520364,1.2730286853235482
19,19,350.04823722748966,1.272905485064179
20,20,349.62548590212305,1.2728641849772315
21,21,349.935548634612,1.2723139838189133
22,22,350.0728246597462,1.272249583683334
23,23,350.97355577330944,1.2717049825368054
24,24,349.5776721316178,1.2715943823039628
25,25,349.5588227032165,1.2710350811264866
26,26,347.0925960901858,1.2705905801906952
27,27,347.39578657041807,1.2704400798738524
28,28,347.20777306924987,1.2702860795496411
29,29,347.2851839267762,1.2702699795157464
30,30,346.28527894743564,1.269885678706692
31,31,348.1137275031307,1.2693165775085842
32,32,347.8121322829292,1.268829376482898
33,33,348.38752040906644,1.2678430744064724
34,34,349.55268246016914,1.267544173777208
35,35,349.3676843232831,1.2668336722814153
36,36,347.3162081055624,1.266135770812149
37,37,348.0771146802894,1.2658914702978323
38,38,346.99796239700544,1.265285269021619
39,39,348.246964567943,1.264646867677616
40,40,347.9584774591234,1.2645621674993
41,41,344.8203381364505,1.2642548668523512
42,42,344.56736653372656,1.2641512666342456
43,43,345.9938001979077,1.2634435651443476
44,44,346.63189108342806,1.2634169650883476
45,45,346.2357068007784,1.26301306423803
46,46,347.02638336214403,1.2625622632889757
47,47,348.13094893807386,1.26241316297508
48,48,348.3981367295098,1.2623970629411851
49,49,346.82901194178265,1.2621443624091842
50,50,345.0797875146584,1.2616914614557084
51,51,346.08058869453623,1.2615339611241287
52,52,346.30928713460025,1.2596719572041204
53,53,347.5052425834206,1.2592127562373816
54,54,346.61528887401624,1.2582817542773774
55,55,347.7585974839059,1.2580108537070605
56,56,348.6237362201269,1.2577448531470592
57,57,347.4299811363948,1.256876851319687
58,58,344.57096622114875,1.2552556479066272
59,59,344.4792479589232,1.2552528479007323
60,60,345.30300828760545,1.2550939475662055
61,61,344.92990520084555,1.2549798473259943
62,62,345.4804638565737,1.2545171463518872
63,63,345.46208466203854,1.2545157463489398
64,64,346.1078944546023,1.2542938458817807
65,65,346.02124666941694,1.253423044048514
66,66,346.1718430709953,1.2534083440175663
67,67,344.36258659896134,1.2529680430906172
68,68,345.3163696232438,1.251454639904505
69,69,344.022789411821,1.2507084383335545
70,70,343.8584575910943,1.2494057355910224
71,71,344.4243899761884,1.2493567354878643
72,72,344.3913588705232,1.2491047349573368
73,73,345.48014116409087,1.2483242333141755
74,74,344.5077249478405,1.2476816319613304
75,75,344.4322810047273,1.247552831690172
76,76,344.533540069304,1.2474576314897503
77,77,345.7200978528159,1.2456215276242688
78,78,345.66784006372023,1.2455326274371104
79,79,345.19187737119654,1.2454899273472155
80,80,343.2475870162358,1.244960726233108
81,81,341.407607788325,1.244421025096895
82,82,344.73259485819545,1.24352782321647
83,83,343.48336447537645,1.2431939225135211
84,84,343.72818148403616,1.243129522377942
85,85,344.5447609813994,1.2428922218783618
86,86,342.0488240578297,1.241799519577936
87,87,341.982667700578,1.2415314190135138
88,88,344.0413276532735,1.2399487156815068
89,89,344.42785816984855,1.2399130156063487
90,90,344.40699636001466,1.2394965147295047
91,91,343.6901211464988,1.2394020145305569
92,92,343.3786270106206,1.238891713456239
93,93,345.23165780023555,1.237769611093918
94,94,342.8071606481845,1.2370570095937043
95,95,343.58438121421705,1.2362289078503323
96,96,343.7081802048824,1.2362156078223323
97,97,343.78555383353154,1.2360875075526474
98,98,343.1315669318092,1.2345587043341144
99,99,343.31205800087525,1.234499204208851
100,100,342.6911746516092,1.2341394034513755
101,101,342.03751915833016,1.234069403304007
102,102,341.5869164445705,1.2338013027395849
103,103,340.00478008533287,1.2319189987768395
104,104,340.70537520039625,1.2310299969052567
105,105,340.7579818601509,1.2310061968551511
106,106,340.4810170193811,1.2309543967460983
107,107,340.29065481014527,1.2302109951810425
108,108,343.8771129305543,1.2265807875385002
109,109,340.15520980029544,1.2247327836479656
110,110,342.1243769304848,1.2244345830201748
111,111,341.3984673153591,1.2241755824749103
112,112,340.42787693168736,1.223538581133855
113,113,341.925537232691,1.2233159806652223
114,114,342.2046397715979,1.2231724803631163
115,115,342.0748526436564,1.222000677896164
116,116,339.8199296915776,1.22165627717111
117,117,339.8993366496698,1.2212691763561607
118,118,340.3826027271061,1.2211669761410024
119,119,339.5283313562516,1.2203297743784725
120,120,338.85237745406783,1.220268174248788
121,121,340.2065935812089,1.2191957719910989
122,122,340.6356324287167,1.218278070059095
123,123,339.6319807877991,1.2171979677851954
124,124,339.6885187034121,1.2169921673519313
125,125,341.2089638105524,1.2159302651163475
126,126,340.851389465179,1.2157174646683466
127,127,340.0403789888527,1.215280663748766
128,128,337.6904275649496,1.21433986176813
129,129,338.5305666306971,1.2140283611123392
130,130,338.75282134303984,1.2138526607424436
131,131,339.4889444463661,1.2132772595310728
132,132,340.4690195882396,1.2128642586615972
133,133,339.08917105740574,1.2121880572380153
134,134,340.0964445560763,1.2110477548373786
135,135,340.2130413280218,1.2110211547813785
136,136,336.81505971781905,1.210501053686429
137,137,338.3824637727065,1.209787052183268
138,138,337.3288233092412,1.2089330503853692
139,139,336.6902314699959,1.2088476502055794
140,140,338.12493604088576,1.2080188484607337
141,141,337.20773413253966,1.207257246857362
142,142,338.3700946495537,1.206567045404306
143,143,338.0747546520143,1.206200244632094
144,144,337.96109834618045,1.205228642586616
145,145,338.0254832366897,1.2052188425659844
146,146,337.24689087651825,1.2035458390438718
147,147,337.9031372339139,1.2034569388567131
148,148,337.18809261228995,1.203442238825766
149,149,336.6368463499968,1.2034121387623975
150,150,335.673686421497,1.2031566382245016
151,151,335.89784705160014,1.2030831380697644
152,152,336.40887664337413,1.2017090351769162
153,153,335.771667244841,1.201398234522599
