,Time,x,u
0,0,358.2156207716716,1.28
1,1,351.7796831406861,1.2792607984437865
2,2,351.1074882668105,1.2790633980282065
3,3,350.38076808044394,1.2786104970747307
4,4,350.4613032341738,1.2785880970275727
5,5,350.28950483960034,1.2783773965839929
6,6,350.2018141730975,1.277745295253253
7,7,350.2653623790419,1.2771117939195662
8,8,350.1520236233256,1.2769962936764077
9,9,349.108473646919,1.2758706913067186
10,10,348.6361164002077,1.2742081878067113
11,11,349.3581043788408,1.2733926860898654
12,12,349.3146914197024,1.2730013852660742
13,13,349.40352190625583,1.2729446851467057
14,14,349.25267321360906,1.272789984821021
15,15,349.258494440906,1.2726247844732306
16,16,349.1289983816223,1.272404284009019
17,17,349.4604953427903,1.272213883608176
18,18,348.1745324884194,1.2700032789542717
19,19,349.05224404875446,1.2698359786020603
20,20,349.0341771484692,1.2694145777149004
21,21,348.52175562921,1.2693088774923738
22,22,348.4582262624848,1.26884687651974
23,23,348.13244211249224,1.268515775822686
24,24,348.49921573829374,1.267698874102893
25,25,348.8255904256061,1.267578473849419
26,26,348.70049608108235,1.2670387727132058
27,27,347.79476202365424,1.265754970010463
28,28,347.5480877109527,1.2655533695860413
29,29,347.4961710163336,1.2655092694931989
30,30,347.5070240114516,1.2654504693694093
31,31,347.78097800889213,1.264849168103512
32,32,347.67185952491326,1.264723867839722
33,33,347.3534650113539,1.2637193657249806
34,34,346.8371024394098,1.2624929631430803
35,35,346.90598056293004,1.2623697628837114
36,36,347.37882994966367,1.2608801597477048
37,37,347.2444650999455,1.2608675597211785
38,38,346.8051868057626,1.260344658620334
39,39,346.7115526222825,1.259833657544542
40,40,346.8521299862212,1.2597090572822258
41,41,346.6491921786982,1.259464756767909
42,42,346.777282418577,1.25944025671633
43,43,346.8980407446692,1.2591161560340127
44,44,346.9860186372767,1.2587066551719055
45,45,346.87988077417265,1.258423854576536
46,46,346.43027023354085,1.257964653609797
47,47,346.26588067535863,1.2577574531735856
48,48,346.31803338197204,1.2574361524971631
49,49,346.8790213061308,1.256845351253371
50,50,346.112415692713,1.2563336501761058
51,51,346.23981222195124,1.2554341482824174
52,52,345.8488589351165,1.254593446512519
53,53,346.3807171615998,1.2542742458405176
54,54,346.3955121059584,1.2539256451066214
55,55,346.3495484144864,1.2535049442209352
