,Time,x,u
0,0,357.8899972826999,1.28
1,1,357.4401613411254,1.2799593999145262
2,2,353.9739315840387,1.279460298863787
3,3,350.61486954322663,1.279147398205049
4,4,350.4401773604742,1.278513896871362
5,5,349.4268347367629,1.278047695889886
6,6,350.9867630265925,1.277906995593675
7,7,349.51277274384296,1.2775772948995685
8,8,348.49195984887234,1.2766098928629324
9,9,348.0122438661573,1.276593092827564
10,10,349.59988352799394,1.2761282918490355
11,11,349.7421177490593,1.2760393916618773
12,12,349.7444715535703,1.2760323916471403
13,13,348.4762841466146,1.27539259030019
14,14,350.0063931925901,1.2746974888368183
15,15,349.6862253719799,1.2745861886025025
16,16,347.1417319902221,1.2740261874235526
17,17,347.19680071366673,1.274022687416184
18,18,350.0637703579217,1.2739183871966049
19,19,348.2204653663252,1.2735739864715503
20,20,348.8756438158583,1.273384986073655
21,21,349.0710537710442,1.2732925858791282
22,22,350.1906079562896,1.273044785357443
23,23,349.8784120907242,1.2729579851747057
24,24,349.65444604291406,1.2729453851481791
25,25,348.6336360210809,1.2723286838498609
26,26,347.5395955561944,1.271777782690069
27,27,349.6863491050664,1.2701376792372194
28,28,348.22270051715765,1.2699227787847975
29,29,348.22419422862924,1.2699178787744816
30,30,350.0863069461571,1.2695594780199535
31,31,349.7090302548653,1.267869674462473
32,32,349.66252697749326,1.2678479744167883
33,33,348.6743646678603,1.2671927730374168
34,34,349.1404564499107,1.267096872835522
35,35,348.5774017844564,1.2669456725172052
36,36,347.99388957537496,1.2669050724317314
37,37,348.7475448260287,1.265864870241832
38,38,350.4051771420937,1.2656170697201468
39,39,348.7578908369134,1.2651571687519343
40,40,347.9662164355421,1.2650969686251972
41,41,346.78596518767097,1.2644606672856151
42,42,349.214523227911,1.2636836656498225
43,43,348.73123925366286,1.2631201644635042
44,44,350.1484066627022,1.2630116642350826
45,45,349.9690879851261,1.2626833635439232
46,46,345.0545932319139,1.26181326171213
47,47,348.1257490990028,1.2613799607999174
48,48,349.10570198839093,1.2612294604830747
49,49,348.2289416146517,1.260686959340967
50,50,347.3614145541512,1.259957557805385
51,51,347.12938515102394,1.259811957498858
52,52,346.1571686412123,1.2593695565674876
53,53,346.0127567577013,1.259339456504119
54,54,345.7237674551636,1.2591889561872762
55,55,343.3342569371373,1.2586772551100107
56,56,345.8187398856795,1.2582005541064296
57,57,345.63684593801287,1.2581760540548506
58,58,345.37487719751977,1.2581522540047454
59,59,347.5753652559804,1.2578904534535862
60,60,347.9438142298903,1.2572562521184256
61,61,346.5273384575564,1.2561551498003154
62,62,345.3725985048118,1.2559934494598937
63,63,345.35897363919486,1.2559885494495775
64,64,345.79349651394665,1.2559269493198932
65,65,347.99896680471954,1.255529348482839
66,66,347.5764268336909,1.2554607483384177
67,67,346.71980372538525,1.2550582474910474
68,68,344.4392636985988,1.254586446497782
69,69,345.5494833434973,1.2535273442680932
70,70,346.86169754211704,1.2532487436815656
71,71,346.8024151110731,1.2532088435975657
72,72,346.8066293165496,1.2532060435916708
73,73,347.11631522240526,1.25307304331167
74,74,346.79135238562617,1.252737742605774
75,75,345.9688537270105,1.2526103423375627
76,76,346.08690139725894,1.2525998423154576
77,77,345.6521152034536,1.2512929395640833
78,78,344.92828614017776,1.2512439394609252
79,79,344.6957300570341,1.2505677380373432
80,80,344.77196283787714,1.2503339375451317
81,81,345.000533297143,1.2485083337017553
82,82,345.54735698332246,1.24783913229291
83,83,346.08432454082634,1.2475983317859616
84,84,343.5297925439087,1.2471692308825917
85,85,344.0635118006848,1.2460898286101656
86,86,342.68856826789465,1.2453863271291097
87,87,345.90640154725924,1.2446345255463696
88,88,345.9748501910113,1.2440647243467882
89,89,343.3042794414092,1.2438561239076291
90,90,342.7707660037871,1.2438330238589976
91,91,341.9671033673875,1.243641923456681
92,92,341.6379300916856,1.2436048233785757
93,93,342.05881460118263,1.2435201232002595
94,94,342.901190327106,1.2429209219387831
95,95,342.5230501745446,1.2418471196781466
96,96,342.84849270359933,1.2414334188071976
97,97,344.82993403796195,1.2410568180143535
98,98,344.6801499688869,1.2408202175162475
99,99,343.94602491531055,1.240393916618772
100,100,344.75904789995417,1.2401748161575077
101,101,343.34885370088483,1.2395133147648731
102,102,343.5326879263849,1.2390625138158189
103,103,345.2310093168113,1.2389547135888708
104,104,344.3124804216914,1.2388343133353965
105,105,342.2330349580105,1.2381140118189722
106,106,341.34243133322883,1.2374308103806535
107,107,341.4830403878152,1.2373286101654952
108,108,342.31830032275946,1.2366776087949658
109,109,342.42588508693655,1.2364487083130702
110,110,342.04817467019205,1.2363108080227538
111,111,343.1682829831867,1.2361484076808582
112,112,341.4825526836901,1.2359349072313837
113,113,341.4099967926379,1.2354701062528552
114,114,342.72385964481805,1.233657802437479
115,115,342.90596357260046,1.2335472022046363
116,116,342.1611719452591,1.2329004008429492
117,117,341.59809780022863,1.2326603003374743
118,118,340.4192030153238,1.2323130996065257
119,119,340.9420964745402,1.2320771991098929
120,120,339.6104428760067,1.231785998496839
121,121,341.65244949269913,1.2315031979014692
122,122,340.25857938461866,1.2312427973532576
123,123,341.17655398355504,1.2311601971793624
124,124,341.09390601495414,1.231136397129257
125,125,340.5951660960279,1.2308899966105191
126,126,340.36264399417735,1.2306540961138863
127,127,341.92855505937865,1.2304643957145174
128,128,340.91083216705914,1.230332795437464
129,129,344.57076703885593,1.2294024934789336
130,130,344.95229465177647,1.2292729932063016
131,131,344.7378493869899,1.228839692294089
132,132,344.702662776587,1.2288340922822996
133,133,343.64083911047794,1.228481291539561
134,134,342.7774016241592,1.2283503912639815
135,135,342.8715440023301,1.2283412912448235
136,136,342.7936174388253,1.228307691174087
137,137,341.9121943551048,1.228172590889665
138,138,342.07022188348094,1.228114490767349
139,139,341.81228302149765,1.2279744904726115
140,140,341.7979678737615,1.227968890460822
141,141,341.2082714760278,1.2272492889458717
142,142,341.3274615368883,1.2264141871877623
143,143,341.6814541919245,1.2263084869652356
144,144,340.22101149316484,1.226101986530498
145,145,339.641519532966,1.225530785327969
146,146,338.70549810041666,1.225338984924179
147,147,341.8381855512628,1.224942084088598
148,148,340.1900881724803,1.2241146823466995
149,149,341.35315314222936,1.2238129817115404
150,150,340.9835378940959,1.2223170785622708
151,151,340.3122761398743,1.2222750784738494
152,152,340.39201926280464,1.2218830776485845
