,Time,x,u
0,0,358.31586091287386,1.28
1,1,352.6354200659688,1.2794994989463135
2,2,351.0216139649449,1.279061998025259
3,3,350.59900334628765,1.2788190975138896
4,4,350.3078087669132,1.2784424967210457
5,5,349.82368854104715,1.277759295282727
6,6,349.73384824487823,1.2773665944559884
7,7,349.5248010630554,1.2771908940860928
8,8,349.64098633556966,1.276061791709035
9,9,349.6619068935608,1.2758356912330342
10,10,349.57938268545666,1.2754604904431377
11,11,349.32119255865643,1.2749823894366097
12,12,349.3988982082986,1.2747912890342927
13,13,349.399899606063,1.273898787155341
14,14,349.10362013640673,1.2726583845439674
15,15,349.1218203278206,1.2724329840694402
16,16,349.0168772981247,1.270827880690275
17,17,348.8045083856124,1.2695685780391115
18,18,347.97662929120355,1.2671171728782586
19,19,347.81726817547496,1.2665627717110983
20,20,347.9067038747676,1.2663338712292027
21,21,347.9364780137316,1.2660097705468851
22,22,348.0559856400977,1.2657878700797265
23,23,347.1851208117983,1.2636969656778223
24,24,347.45468189389504,1.2633826650161368
25,25,347.43737987967097,1.2633161648761366
26,26,347.06659042261515,1.2620162621394992
27,27,347.18052363900136,1.2618342617563405
28,28,346.8907716550248,1.2609102598110733
29,29,347.0197672311661,1.2605287590079135
30,30,346.66492440842745,1.2597755574222262
31,31,346.6007170781232,1.2594101566529614
32,32,346.3156700928614,1.2579142535036916
33,33,346.2535968716612,1.2578673534049545
34,34,346.45196460025835,1.2565562506447383
35,35,346.43447541176675,1.2563945503043163
36,36,345.9487334503916,1.2558072490678929
37,37,346.22021741957434,1.2555594485462076
38,38,346.170880107073,1.2554901484003125
39,39,345.9171275458438,1.2548923471417834
40,40,346.03980012471624,1.2547215467822035
41,41,346.0956267733196,1.2544310461706236
42,42,345.9938101107652,1.2534034440072506
43,43,345.8366673787808,1.252475242053141
44,44,345.8562234768225,1.2520678411954551
45,45,345.5872181125304,1.2510437390394509
46,46,345.23518437666746,1.250022436889341
47,47,345.2658270970057,1.2499923368259722
48,48,345.21360651128504,1.2499398367154455
49,49,345.2373614209974,1.249518435828286
50,50,345.1775256713824,1.2494477356794436
51,51,345.0429297077284,1.2493777355320748
52,52,345.075435677615,1.2493532354804957
53,53,345.2178963587691,1.2491866351297582
54,54,345.09376911726406,1.2491173349838631
55,55,344.99476533562864,1.2490746348939683
56,56,345.10620075147614,1.249010234758389
57,57,344.8907269783513,1.248517433720913
58,58,344.94394334901136,1.247928732481542
59,59,344.67910716463166,1.2472784311124865
60,60,344.6359119886414,1.247158730860486
61,61,344.6548523418221,1.2468416301929055
62,62,344.8125467852236,1.246688329870168
63,63,344.3901221183747,1.2463831292276406
64,64,344.40028267878944,1.2463761292129036
65,65,344.42546947210747,1.2462466289402714
66,66,344.71829411400995,1.2455648275049
67,67,344.3045002884669,1.245142726616267
68,68,344.2017058920558,1.2450286263760555
69,69,344.175152291097,1.2440948244101566
70,70,344.2494414384366,1.2435551232739437
71,71,344.22872077172883,1.2435019231619435
72,72,344.0887040904199,1.2431659224545737
73,73,343.9316352883368,1.24267732142594
74,74,343.96012970084865,1.2420305200642527
