,Time,x,u
0,0,358.03685948521473,1.28
1,1,353.9878048673316,1.2796275992159984
2,2,353.7732871578441,1.2795981991541034
3,3,351.01733296861164,1.2790311979604168
4,4,350.8509602360899,1.2782534963231502
5,5,349.81418571231,1.2770928938797763
6,6,349.5879122388929,1.276889893452407
7,7,349.53217443847154,1.2767981932593542
8,8,349.7906694579009,1.2766749929999852
9,9,349.654131799062,1.276557392752406
10,10,349.63006144714024,1.2764222924679842
11,11,349.48726709886427,1.2760995917886144
12,12,349.71430140708657,1.2754989905241907
13,13,349.694039188206,1.2754926905109274
14,14,349.5219115362051,1.27543809039598
15,15,349.41383044030704,1.2754135903444008
16,16,349.2510968874571,1.2752609900231369
17,17,349.0246458403124,1.2750810896443994
18,18,348.982040503906,1.275059389598715
19,19,349.0591594218466,1.2747408889281873
20,20,349.4491170434227,1.2742501878951324
21,21,349.0280629597151,1.2739603872850258
22,22,348.96091778994867,1.273319885936602
23,23,348.678564180196,1.2731532855858645
24,24,348.57594653305694,1.2723447838837556
25,25,348.5060087303472,1.2722922837732291
26,26,348.53946826886187,1.2722817837511238
27,27,348.5175996500117,1.272229983642071
28,28,348.4162296015601,1.2719268830039645
29,29,348.7156344797001,1.2717294825883845
30,30,348.265547698943,1.2714361819709097
31,31,348.0940766800071,1.2713087817026985
32,32,349.18854516029324,1.2701824793315355
33,33,348.99087188296573,1.2701103791797457
34,34,348.8005639299258,1.2698464786241654
35,35,348.570791528697,1.2693074774894264
36,36,348.6316607970811,1.2690715769927936
37,37,348.6545249776297,1.268741876298687
38,38,348.46537042187686,1.2685507758963703
39,39,348.5090795264633,1.2678892745037358
40,40,347.8482157329448,1.267447573573839
41,41,347.95270740723663,1.267094072829627
42,42,347.74487931579563,1.2669456725172052
43,43,347.996395216893,1.266431171434045
44,44,347.82085333001964,1.265907570331727
45,45,347.71419491930567,1.2658900702948848
46,46,347.37595038704023,1.265631769751094
47,47,347.0807443270576,1.2645775675317212
48,48,347.2689634484892,1.2638852660742443
49,49,347.53396855319824,1.2636724656262437
50,50,347.39884268116526,1.263655665590875
51,51,347.41066602391135,1.263615065505401
52,52,347.6279771622295,1.2628324638578188
53,53,347.4551150043891,1.2626028633744493
54,54,347.3303004852267,1.2622717626773952
55,55,347.51778002188075,1.2617271615308665
56,56,347.5931874460267,1.2617152615058138
57,57,347.7151366523415,1.2615885612390765
58,58,347.86581638697,1.2615283611123391
59,59,347.3343597658045,1.261065660138232
60,60,346.88257175038024,1.26087735974181
61,61,347.4283082155718,1.2606078591744403
62,62,347.1681396502199,1.2605343590197031
63,63,347.41253513754066,1.2600205579380168
64,64,347.22130152942594,1.259959657809806
65,65,347.11216847059325,1.259820357516542
66,66,347.2680324699175,1.2596229571009625
67,67,347.2572344305043,1.2595865570243303
68,68,347.1055828823131,1.2594864568135933
69,69,347.04575356598644,1.259198756207908
70,70,346.2242576541676,1.2589313556449593
71,71,346.0704456259025,1.2585890549243262
72,72,346.70184440719004,1.2577357531279014
73,73,346.8475779588557,1.2572891521876888
74,74,346.9063271188032,1.257076351739688
75,75,346.59708002622364,1.256587750711054
76,76,346.14167603538067,1.2560144495041043
77,77,345.52024900831725,1.2554138482396806
78,78,345.8272784307613,1.2553263480554695
79,79,345.45181759182134,1.2550687475131528
80,80,345.5333303174794,1.254911247181573
81,81,345.74224183043674,1.254802046951678
82,82,345.62911436074444,1.254698446733572
83,83,345.8360295426152,1.2545542464299926
84,84,345.8720576241838,1.254550746422624
85,85,346.0341187024142,1.2543862460763076
86,86,345.97305640006573,1.25433164596136
87,87,345.36540107564974,1.251495239989979
88,88,345.5832467512904,1.2513972397836628
89,89,345.3860727504001,1.2509814389082925
90,90,345.15235116765353,1.250351437581974
91,91,345.1750895555692,1.2503416375613423
92,92,345.8050901216115,1.250168037195868
93,93,345.79802526498645,1.2501659371914466
94,94,345.4993737035943,1.249913936660919
95,95,345.7049718657095,1.2494519356882856
96,96,344.6901686336097,1.248628733955229
97,97,344.2717340658178,1.247928732481542
98,98,344.5145252183266,1.2471825309105915
99,99,344.56300149945656,1.2468899302945902
100,100,344.5083106321367,1.2468108301280634
101,101,344.75306500703493,1.2463558291701666
102,102,344.86025849846465,1.245979928378797
103,103,345.42602615058064,1.2454668272985838
104,104,345.1636875741644,1.2454073271733204
105,105,344.12215804816225,1.2442481247328945
106,106,344.0150692790124,1.2425345211253076
107,107,343.9951216371846,1.2418562196973046
108,108,343.6006749182466,1.2415370190253032
109,109,343.9011532708356,1.241246518413723
110,110,343.5388484722955,1.2404513167396145
111,111,343.3792083003381,1.2403988166290876
112,112,343.48482574744054,1.238940713559397
113,113,342.8910678933452,1.237393710302548
114,114,342.5847914241476,1.2370367095509676
115,115,342.63176771290256,1.2368974092577036
116,116,342.5532606029273,1.2368876092370722
117,117,342.80727041604746,1.2363199080419116
118,118,342.95142284357195,1.2359146071886469
119,119,343.0268277350352,1.235409906126118
120,120,342.6619469411569,1.2350781054275903
121,121,342.33864351655285,1.2333225017315823
122,122,342.36198260218225,1.232329899641894
123,123,342.33693090940795,1.2323144996094728
124,124,342.1795851749847,1.232251499476841
125,125,342.1875230908222,1.2322507994753673
126,126,342.39408650817643,1.2322262994237885
127,127,342.09493249550417,1.232009998968419
128,128,341.3384968974193,1.230317395405043
129,129,341.24417539686056,1.2302487952606216
130,130,341.0438061867149,1.2301857951279898
131,131,341.0419819631334,1.2301507950543054
132,132,341.56734668191035,1.2292519931620909
133,133,341.4073159274104,1.2290825928054585
134,134,341.4796576654034,1.229074892789248
135,135,341.0302595022091,1.2286394918726145
136,136,341.4082724910083,1.2282355910222968
137,137,341.4800655788281,1.2280528906376644
138,138,341.67459589376176,1.227400489264188
139,139,341.49519194141544,1.2272093888618714
140,140,341.3107495598909,1.2270385885022916
141,141,341.3447325954377,1.2269636883446071
142,142,340.81349881228635,1.2259150861370234
143,143,341.0805880593948,1.225801685898286
144,144,341.26703131406623,1.2251163844555462
145,145,341.4131660080004,1.224895183989861
146,146,341.6271308201084,1.2247936837761764
147,147,341.5814285722075,1.2247376836582815
148,148,341.7641651527392,1.2244387830290169
149,149,341.0187956938357,1.2236491813666976
150,150,340.5326017021884,1.2222057783279543
151,151,340.5492273964194,1.2207455752538428
152,152,340.08546597486446,1.219258772123731
153,153,339.93066533954294,1.2187925711422551
154,154,339.4861289294785,1.2186623708681492
155,155,339.2900452391176,1.2180750696317255
156,156,339.48606377242726,1.2179707694121462
157,157,339.4526976969496,1.2174107682331965
158,158,339.0679296012958,1.217060067494879
159,159,339.40999566803475,1.2159736652077162
160,160,339.3077101582406,1.2148067627510797
161,161,339.0770954177647,1.2145827622794996
162,162,338.9739094246121,1.2143881618698145
163,163,338.82685063175666,1.2135222600468634
164,164,338.8196664627963,1.2135166600350735
165,165,338.877334422475,1.213464859926021
166,166,339.37088329776225,1.2132702595163358
167,167,339.0157961900416,1.2130308590123349
168,168,339.19685225387883,1.2130000589474923
169,169,338.8269872780064,1.2126647582415964
170,170,338.3315925853321,1.212504457904122
171,171,338.4420993200938,1.2119472567310667
172,172,338.3083495471966,1.211385155547696
173,173,338.41514152313783,1.211179355114432
174,174,338.5532034199877,1.211058254859484
175,175,338.781506383922,1.210790854296535
176,176,338.2220711348777,1.210393253459481
177,177,338.3817094251526,1.2092886511340024
178,178,337.7895238567548,1.2066685456179909
179,179,337.57410561748907,1.2064361451287269
180,180,337.5528097120646,1.2064340451243056
181,181,337.3780557290222,1.2062163446659888
182,182,337.42896636188976,1.2053217427826164
183,183,337.4773201506984,1.2048233417333511
184,184,337.4389756111606,1.204559441177771
185,185,337.5930085091737,1.204142940300927
186,186,337.44203416824814,1.2033155385590286
187,187,337.41570002458474,1.203307838542818
188,188,337.1235232273834,1.2031160381390278
189,189,337.0977111065542,1.202651937161973
190,190,337.309915273376,1.2016460350442844
191,191,336.8806900617531,1.2013478344164936
192,192,336.6619896947554,1.2010300337474396
193,193,336.27048552956626,1.2008151332950174
194,194,336.84745259978365,1.1996930309326967
195,195,336.7267212305969,1.1991309297493258
196,196,336.7184472140377,1.1991085297021675
197,197,336.4075553292668,1.1988992292615352
198,198,336.3358043588112,1.198832729121535
199,199,335.6898248196695,1.198384728178375
200,200,335.68814107064026,1.1983840281769014
201,201,335.4392483335981,1.1975335263863711
202,202,335.430452811043,1.1975328263848977
203,203,335.9197213623565,1.197124725525738
204,204,335.6845205910353,1.1970589253872117
205,205,336.3104190497544,1.1958094227566796
206,206,336.1437814387301,1.1956106223381524
207,207,335.6470769604949,1.1952473215733086
208,208,334.60594271182464,1.1932320173305628
209,209,334.8537654640915,1.192961116760246
210,210,335.2942166872222,1.19275881633435
211,211,335.4163099484118,1.1926664161398235
212,212,334.974035188206,1.1923731155223485
213,213,334.88267869737894,1.1914862136551867
214,214,334.9761688924348,1.1913105132852913
215,215,334.83583027363926,1.191290913244028
216,216,334.7950630045792,1.1911089128608692
217,217,334.68312052717323,1.19051111160234
218,218,334.66003136689494,1.1885175074052787
219,219,334.8765367305911,1.1884300072210678
220,220,334.69314319898166,1.1880632064488557
221,221,334.6987701461993,1.1877979058903283
222,222,333.84089017664195,1.1869782041646404
223,223,333.8494231292452,1.1868032037962186
224,224,334.0483395769607,1.1863272027941112
225,225,333.90710484922977,1.186240402611374
226,226,333.5403468166418,1.185646801361687
227,227,333.32825190249457,1.1851484003124215
228,228,332.9815890936674,1.184968499933684
229,229,333.168141310677,1.1839954978852587
230,230,333.06218364721536,1.1839191977246268
231,231,333.2459100093995,1.1826724950999896
232,232,332.2315588980463,1.1799410893496618
233,233,332.3049822425634,1.179649188735134
234,234,332.3610484510277,1.1793019880041853
235,235,332.0774995264173,1.1788875871317623
236,236,332.05180582130066,1.1781308855387065
237,237,332.5004538592572,1.1774966842035457
238,238,332.760088199769,1.1771858835492286
239,239,332.5309599247062,1.1765530822170152
240,240,332.53964491640244,1.1761127812900658
241,241,332.53448193626923,1.17606798119575
242,242,332.14869010335553,1.1749696788835344
243,243,332.2380045110187,1.1749101787582712
244,244,331.9106357703745,1.174212277289005
245,245,331.5742729222485,1.1738839765978455
246,246,331.5669622665094,1.1737362762868977
247,247,331.4504479580856,1.1736942761984763
248,248,331.6753005655571,1.1735143758197386
249,249,331.78745115421447,1.173081774909
250,250,331.64411612294344,1.1729417746142623
251,251,331.1947108444508,1.1719232724700472
252,252,330.42869049778506,1.1709474704157272
253,253,330.6145794021565,1.1709159703494112
254,254,330.9562071421607,1.1702621689729873
255,255,330.67608589689524,1.1685485653654009
256,256,330.3208179853914,1.1683679649851897
257,257,330.20487120455016,1.1672416626140265
258,258,330.2047168161814,1.1667040614822348
259,259,330.0174457786582,1.164894557672753
260,260,329.15016512624067,1.1643968566249614
261,261,329.2488749958371,1.16409095598096
262,262,329.25914851597906,1.163755655275064
263,263,329.4664318296224,1.1631809540651663
264,264,329.2650410768265,1.1628540533769545
265,265,329.4767547382113,1.1627623531839015
266,266,329.3304729391382,1.1624312524868474
267,267,329.3398307005629,1.1624305524853735
268,268,329.13028702852444,1.161538750607896
269,269,329.2563641962258,1.1614687504605272
270,270,329.29395723529825,1.161095649675052
271,271,328.7997434144068,1.1604586483339965
272,272,328.7461643561114,1.1601919477725215
273,273,328.9878968326954,1.1589984452598847
