,Time,x,u
0,0,358.331454187946,1.28
1,1,352.17394110883,1.2793944987252606
2,2,349.74174709457486,1.2780574959105178
3,3,349.8791006189278,1.2779755957380965
4,4,350.1911702714179,1.277288194290935
5,5,349.7974516805485,1.276628792902722
6,6,349.7443952417449,1.2759329914378768
7,7,349.4767873982472,1.2756907909279809
8,8,349.326130183208,1.2753806902751377
9,9,349.21098866871466,1.275340790191137
10,10,349.1195533167121,1.2752665900349265
11,11,349.4723192850668,1.2738924871420785
12,12,349.0475206356396,1.2735655864538662
13,13,349.08486204383706,1.273070685411969
14,14,348.955305978007,1.272791384823968
15,15,348.9018294285678,1.272641584508599
16,16,348.9152976990265,1.272146683466702
17,17,348.7950639358216,1.2703525796896415
18,18,348.8080308159105,1.2703049795894308
19,19,348.40937500510995,1.2690785770075306
20,20,348.1171532809616,1.2678717744668937
21,21,347.9209572742709,1.2675812738553134
22,22,348.1022228777443,1.2672291731140486
23,23,348.1068562020647,1.2672144730831012
24,24,347.52770584614694,1.266843472302047
25,25,347.7815339361824,1.2662001709477284
26,26,347.94245576553607,1.2656947698837262
27,27,347.7207593580076,1.2652264688978292
28,28,347.257011622609,1.2640686664603504
29,29,347.4067292776606,1.262658863492344
30,30,346.676531114208,1.2614093608618124
31,31,347.0519694644226,1.2610271600571792
32,32,346.7936164603662,1.2607646595045463
33,33,346.84188052628264,1.2605490590506507
34,34,346.52673815716173,1.2598077574900155
35,35,346.1140417307992,1.2573927524057946
36,36,346.0872432572318,1.2568684513020028
37,37,345.9807879794305,1.2553977482057856
38,38,345.95899158448856,1.2552297478521008
39,39,346.1163856780754,1.2547600468632565
40,40,345.8930274983242,1.25441704614115
41,41,345.9103031237813,1.2542245457358858
42,42,346.13773408048485,1.2539074450683054
43,43,345.9643078555964,1.253474144156093
44,44,346.0065365426223,1.253451744108935
45,45,345.3571101629468,1.2525844422830363
46,46,345.4909313191593,1.2524451419897726
47,47,345.54050485269744,1.2512565394874515
48,48,345.07851506292315,1.2507133383438702
49,49,344.73880674602987,1.2495821359623915
50,50,345.1067080547575,1.2488779344798622
51,51,344.92696892696006,1.2479392325036474
52,52,344.5599467732824,1.247539531662172
53,53,344.51253063347696,1.2474982315752243
54,54,344.3980797835151,1.2470565306453276
55,55,344.1048580418893,1.243548123259207
56,56,344.09757022485,1.2434256230013117
57,57,343.9008586220365,1.2432429226166792
58,58,343.981903681367,1.2422594205461486
59,59,343.9531559030402,1.2422412205078326
60,60,343.9455440264832,1.2421782203752008
61,61,344.06540222501553,1.242126420266148
62,62,343.49996468922683,1.241868819723831
63,63,343.7594940940007,1.2415930191431983
64,64,343.4528611802171,1.2408678176164585
65,65,343.6425568727796,1.2400054158008753
66,66,343.5328703654034,1.23982971543098
67,67,343.49610241379787,1.2392648142417142
68,68,343.4496032159999,1.2377360110231812
69,69,342.90358102295187,1.2369422093520197
70,70,342.7201254371801,1.2360525074789632
71,71,342.6038982141415,1.2357571068570672
72,72,343.0475707682297,1.2352384057650647
73,73,342.9618236632561,1.2349941052507478
74,74,342.8104377082956,1.2348856050223265
75,75,342.8862233228689,1.2343907039804294
76,76,342.4606630313553,1.234013403186112
77,77,342.17637498756096,1.2335605022326364
78,78,341.7039320896725,1.229898794523778
79,79,341.85643532342266,1.2298434944073566
80,80,341.45235703659284,1.2280647906627171
81,81,341.0139935566554,1.2269713883608175
82,82,341.0003864216522,1.2259619862357605
83,83,340.5805093610797,1.225034484283125
84,84,340.5931083136627,1.2246641835035443
85,85,340.4738152994635,1.2245556832751228
86,86,340.54637329512167,1.2244667830879643
87,87,340.52063838496304,1.224248382628174
88,88,340.5346678813913,1.2231591803351165
89,89,340.5290165091474,1.221955877801848
90,90,340.61434097286497,1.22192017772669
91,91,340.1938600039253,1.221129876062897
92,92,339.7892296583015,1.2202219741515246
93,93,339.88554209699777,1.2197732732068909
94,94,339.7838501684138,1.2181786698498314
95,95,339.56320476972394,1.217720168884566
96,96,339.654133651574,1.217403068216986
97,97,339.0744666901593,1.2167765668980357
98,98,339.0633363496981,1.2167135667654037
99,99,339.2571718562158,1.216334865968139
100,100,339.1369421587199,1.2162753658428755
101,101,339.0272825529038,1.2159582651752951
102,102,338.53554605964666,1.2155529643220302
103,103,338.8022039124376,1.2146506624224471
104,104,338.7252776095192,1.2144490619980253
105,105,338.6967116827056,1.2142173615102347
106,106,338.643347676381,1.2127858584965443
107,107,338.4941338408445,1.2110106547592732
108,108,338.39372797078005,1.2105262537394816
109,109,338.42390945593104,1.2104723536260076
110,110,338.3571745811979,1.2094069513830557
111,111,337.95762867190587,1.208702749900526
112,112,337.8540708168675,1.2085256495276833
113,113,337.9566843651629,1.2081840488085238
114,114,337.6781101737818,1.207364347082836
115,115,337.7172674183902,1.2073167469826251
116,116,337.7685967022688,1.2071242465773613
117,117,337.8740636067958,1.206755345800728
118,118,337.7117207326228,1.2051537424289314
119,119,337.73420713794724,1.205099142313984
120,120,337.5382565842303,1.203477938900924
121,121,337.03660348182217,1.2028276375318685
122,122,337.10412831301915,1.2024622367626037
123,123,336.46132938269,1.2008942334615442
124,124,336.3777062050022,1.2005491327350164
125,125,336.46036661079074,1.1998596312834342
126,126,336.4487410449468,1.199518030564275
127,127,336.5256697597608,1.1993304301693266
128,128,336.5419216276928,1.199217729932063
129,129,335.99639097972425,1.1976021265307928
130,130,335.51264720368704,1.1963533239017343
131,131,335.32580338840114,1.1955700222526784
132,132,335.4471839200481,1.1949085208600438
133,133,335.1420833348395,1.1941980193642514
134,134,335.0030372359444,1.1940293190090927
135,135,334.95069884763166,1.1939880189221452
136,136,334.8018883830047,1.1938109185493022
137,137,334.92205411520496,1.1936170181410908
138,138,334.747999727345,1.1928904166114034
139,139,334.9622990886034,1.192443815671191
140,140,334.97780761825186,1.1920812149078208
141,141,335.0681892229423,1.1919188145659254
142,142,334.4490323233728,1.1912755132116069
143,143,334.3988181712039,1.1909283124806578
144,144,334.53505573311963,1.1889627083425438
145,145,334.378727361349,1.1888500081052802
146,146,334.2679410522379,1.1887394078724376
147,147,334.4051731667444,1.1882340068084354
148,148,334.16472222299075,1.1881395066094875
149,149,334.17541770158493,1.1876292055351696
150,150,334.1599486255289,1.1871532045330622
151,151,334.01138941551085,1.1867409036650605
152,152,334.1200448479101,1.1865036031654803
153,153,333.70871214290054,1.185752501584214
154,154,333.7045206433553,1.1856678014058977
155,155,333.49290913440257,1.1855089010713706
156,156,333.2909256998279,1.1854480009431598
157,157,333.2183220296935,1.1837490973665208
158,158,333.40733903749293,1.1835096968625198
159,159,333.56972561315354,1.1831694961463075
160,160,333.48049735330056,1.1827193951987267
161,161,332.98695214674046,1.18191509350546
