,AC red,p
0,1.079216880450592,0.551988616150836
1,1.077951791353616,0.5510155406206634
2,1.0752970873780805,0.5500424650904907
3,1.0741733533835691,0.549069389560318
4,1.07565717398364,0.5480963140301454
5,1.0757896685291262,0.5471232384999728
6,1.0735604266247043,0.5461501629698001
7,1.0730438764438963,0.5451770874396276
8,1.0727900933616876,0.5442040119094549
9,1.0682905169140822,0.5432309363792822
10,1.0628846688305342,0.5422578608491095
11,1.0715121568118098,0.5412847853189369
12,1.0723369412384387,0.5403117097887642
13,1.0724318120628469,0.5393386342585916
14,1.0755953041291255,0.538365558728419
15,1.068980472317655,0.5373924831982463
16,1.0683369487186127,0.5364194076680737
17,1.068453389027914,0.535446332137901
18,1.069808119482852,0.5344732566077284
19,1.069691088237145,0.5335001810775557
20,1.0680368851538642,0.532527105547383
21,1.0657241669161852,0.5315540300172104
22,1.0647309783022243,0.5305809544870378
23,1.0633363362463708,0.5296078789568651
24,1.0632392346379549,0.5286348034266924
25,1.0668989754141722,0.5276617278965199
26,1.0595591966958844,0.5266886523663472
27,1.0594349703234476,0.5257155768361745
28,1.058793250675582,0.5247425013060019
29,1.0574552999436646,0.5237694257758292
30,1.0574999179606135,0.5227963502456565
31,1.0581166682404,0.521823274715484
32,1.0579877012236028,0.5208501991853113
33,1.0536079781695438,0.5198771236551386
34,1.0514241295793574,0.518904048124966
35,1.0538377528443383,0.5179309725947934
36,1.056570403501102,0.5169578970646207
37,1.058270069474924,0.515984821534448
38,1.0591528275355204,0.5150117460042754
39,1.0588210968597656,0.5140386704741027
40,1.0575280100426747,0.5130655949439301
41,1.056365158176782,0.5120925194137574
42,1.0521653285128407,0.5111194438835848
43,1.0482053294384566,0.5101463683534122
44,1.0537506583787195,0.5091732928232395
45,1.04760134390888,0.5082002172930669
46,1.0439415601152993,0.5072271417628942
47,1.042441675314829,0.5062540662327215
48,1.0377767531214146,0.5052809907025488
49,1.0313637403480735,0.5043079151723763
50,1.009684343393077,0.5033348396422036
51,1.0278328026187862,0.5023617641120309
52,1.032129938733651,0.5013886885818584
53,1.0336746041067737,0.5004156130516857
54,1.0344006403900547,0.499442537521513
55,1.0318174089409715,0.4984694619913403
56,1.032841679805603,0.4974963864611677
57,1.0298526645724846,0.496523310930995
58,1.0235252837577196,0.4955502354008224
59,1.01777324349598,0.4945771598706497
60,1.0238556871011406,0.4936040843404771
61,1.0283429937674002,0.4926310088103044
62,1.0321488164532635,0.4916579332801318
63,1.0351595124722095,0.4906848577499592
64,1.0383880902487277,0.4897117822197865
65,1.0387723362003185,0.4887387066896139
66,1.0317333480899478,0.4877656311594412
67,1.0259378385295128,0.4867925556292686
68,1.018711002673779,0.4858194800990959
69,1.0181705147699214,0.4848464045689232
70,1.0166196654730697,0.4838733290387506
71,1.0148752503580798,0.4829002535085779
72,1.014385254842476,0.4819271779784053
73,1.021137032871144,0.4809541024482326
74,1.0179351210729557,0.47998102691806
75,1.021991638949667,0.4790079513878874
76,1.0185303010863822,0.4780348758577147
77,1.0170970128741854,0.4770618003275421
78,1.0155180437054028,0.4760887247973694
79,1.0206015689003378,0.4751156492671968
80,1.0213654459147028,0.4741425737370242
81,1.017810091039462,0.4731694982068515
82,1.0061256390090034,0.4721964226766788
83,1.001145555198626,0.4712233471465061
84,1.0091616007919042,0.4702502716163335
85,1.0134697166687665,0.4692771960861609
86,1.0178421838609653,0.4683041205559882
87,1.0147514544204046,0.4673310450258156
88,1.0167102102746717,0.4663579694956429
89,1.0184905909803097,0.4653848939654703
90,1.0232833480488652,0.4644118184352976
91,1.023717144859286,0.463438742905125
92,1.0208318184158958,0.4624656673749523
93,1.0193087706578894,0.4614925918447797
94,1.0179508478892918,0.4605195163146071
95,1.0217696627228938,0.4595464407844344
96,1.0204239147673448,0.4585733652542617
97,1.0172300655474342,0.4576002897240891
98,1.014108769408319,0.4566272141939165
99,1.0109126455152946,0.4556541386637438
100,1.0126475587091506,0.4546810631335711
101,1.018522399157922,0.4537079876033985
102,1.0150459955507902,0.4527349120732258
103,1.0160191745332146,0.4517618365430532
104,1.0195446399675463,0.4507887610128805
105,1.0233469756650158,0.4498156854827079
106,1.0234588813498529,0.4488426099525353
107,1.0175548181351348,0.4478695344223626
108,1.02169577632198,0.44689645889219
109,1.0231400219351017,0.4459233833620173
110,1.021030525233943,0.4449503078318446
111,1.018822696130969,0.443977232301672
112,1.0190400084277595,0.4430041567714994
113,1.0177588482452664,0.4420310812413267
114,1.016156997814438,0.441058005711154
115,1.01722973893295,0.4400849301809814
116,1.0179769232916775,0.4391118546508088
117,1.0178632755878432,0.4381387791206361
118,1.0184213869138965,0.4371657035904635
119,1.0185457019689477,0.4361926280602908
120,1.0181182251003338,0.4352195525301182
121,1.0170626584081397,0.4342464769999455
122,1.014552689864452,0.4332734014697729
123,1.0173343839112152,0.4323003259396002
124,1.018293122222303,0.4313272504094276
125,1.0171189068521498,0.430354174879255
126,1.0130936788669327,0.4293810993490823
127,1.0139106443606976,0.4284080238189096
128,1.0163769510114071,0.4274349482887369
129,1.0176962559247065,0.4264618727585643
130,1.0185396858568287,0.4254887972283917
131,1.0189776812425555,0.424515721698219
132,1.0190448941607757,0.4235426461680464
133,1.0190924900407603,0.4225695706378737
134,1.0163097793196796,0.4215964951077011
135,1.0171816488546244,0.4206234195775284
136,1.0185830898363435,0.4196503440473558
137,1.0194569084333216,0.4186772685171831
138,1.018475561552951,0.4177041929870105
139,1.0186330075985153,0.4167311174568379
140,1.01948637954673,0.4157580419266652
141,1.0194237456445143,0.4147849663964925
142,1.0191401836643317,0.4138118908663199
143,1.0201640183931615,0.4128388153361473
144,1.021636043516563,0.4118657398059746
145,1.021543129341795,0.4108926642758019
146,1.019515991832875,0.4099195887456293
147,1.0160079662180832,0.4089465132154566
148,1.0140108750552388,0.407973437685284
149,1.0150884187852898,0.4070003621551114
150,1.0168384442045553,0.4060272866249387
151,1.0186042768687191,0.4050542110947661
152,1.0200454772457768,0.4040811355645934
153,1.0211280003384344,0.4031080600344208
154,1.0217387966529692,0.4021349845042481
155,1.0205813385997575,0.4011619089740754
156,1.0224169076484266,0.4001888334439028
157,1.024300487856218,0.3992157579137302
158,1.0256909967673935,0.3982426823835575
159,1.0268008932891983,0.3972696068533848
160,1.0304504232648493,0.3962965313232122
161,1.0390224155864245,0.3953234557930396
162,1.0333875419635974,0.3943503802628669
163,1.0332205731520108,0.3933773047326943
164,1.033521762340868,0.3924042292025216
165,1.0311362691725134,0.391431153672349
166,1.0346860638051607,0.3904580781421763
167,1.03535895158428,0.3894850026120037
168,1.0392199312784811,0.388511927081831
169,1.0446987639831786,0.3875388515516584
