,AC red,p
0,1.1096086463210393,0.5628637035933951
1,1.1136037373676877,0.5613459489620419
2,1.1150190705105705,0.5598281943306886
3,1.1035165271196088,0.5583104396993355
4,1.1075590389190622,0.5567926850679823
5,1.109391906011462,0.5552749304366291
6,1.100590762052076,0.553757175805276
7,1.076903624922396,0.5522394211739228
8,1.0723253160103137,0.5507216665425695
9,1.07130872129632,0.5492039119112163
10,1.0681313721271646,0.547686157279863
11,1.079279371115064,0.5461684026485099
12,1.078921760602651,0.5446506480171567
13,1.0779998767106618,0.5431328933858035
14,1.0751242489785258,0.5416151387544503
15,1.075001217831154,0.5400973841230972
16,1.0760338309648685,0.5385796294917439
17,1.0805171382744123,0.5370618748603907
18,1.0929443867583966,0.5355441202290374
19,1.0714446475249118,0.5340263655976842
20,1.0708505624356992,0.5325086109663311
21,1.0709379886821906,0.5309908563349779
22,1.0731906939963178,0.5294731017036247
23,1.0743317024437558,0.5279553470722715
24,1.076401413113352,0.5264375924409183
25,1.0865117947645784,0.5249198378095651
26,1.0938997853277108,0.5234020831782118
27,1.099754592789005,0.5218843285468586
28,1.066883722783759,0.5203665739155054
29,1.0634481307819148,0.5188488192841523
30,1.059108969747269,0.5173310646527991
31,1.0652281748197872,0.5158133100214459
32,1.0680993469410551,0.5142955553900926
33,1.064189082838142,0.5127778007587395
34,1.0651828639001886,0.5112600461273863
35,1.0702309318775138,0.509742291496033
36,1.060880579845915,0.5082245368646798
37,1.0607544505169213,0.5067067822333267
38,1.0607658458980194,0.5051890276019735
39,1.0610810355804352,0.5036712729706203
40,1.0590892938181793,0.502153518339267
41,1.0506556375494276,0.5006357637079139
42,1.0523469140926336,0.4991180090765607
43,1.05722683620289,0.4976002544452074
44,1.0622936484824694,0.4960824998138542
45,1.0656733910034393,0.494564745182501
46,1.0675924160386605,0.4930469905511478
47,1.067004269252142,0.4915292359197946
48,1.0582168480313845,0.4900114812884414
49,1.0580968567669242,0.4884937266570882
50,1.0635383504020803,0.486975972025735
51,1.0457192468173124,0.4854582173943818
52,1.0486388291109234,0.4839404627630286
53,1.0504355746267071,0.4824227081316754
54,1.0504505155551378,0.4809049535003222
55,1.0475180325580564,0.479387198868969
56,1.0461788594461436,0.4778694442376158
57,1.0508058138224543,0.4763516896062626
58,1.0510165938693512,0.4748339349749094
59,1.0537868240020831,0.4733161803435562
60,1.0523629713366869,0.471798425712203
61,1.0475830989176482,0.4702806710808498
62,1.046332976279337,0.4687629164494966
63,1.045332848769702,0.4672451618181434
64,1.0446330662499952,0.4657274071867902
65,1.044277580056689,0.464209652555437
66,1.0440634356155298,0.4626918979240838
67,1.0493929641956323,0.4611741432927306
68,1.04297054636681,0.4596563886613773
69,1.056057756094789,0.4581386340300242
70,1.0570550087013122,0.456620879398671
71,1.0647155113659208,0.4551031247673178
72,1.0666429620443678,0.4535853701359645
73,1.0650561655349406,0.4520676155046114
74,1.0740482270532492,0.4505498608732582
75,1.0549046258356714,0.449032106241905
76,1.07248690780877,0.4475143516105517
77,1.0725392797247246,0.4459965969791986
78,1.0749717594544228,0.4444788423478454
79,1.0668879119444246,0.4429610877164922
80,1.069574562839001,0.4414433330851389
81,1.0780949823363697,0.4399255784537857
82,1.0761676110987923,0.4384078238224326
83,1.0792612942782096,0.4368900691910793
84,1.0744403003240128,0.4353723145597261
85,1.079709673720912,0.4338545599283729
86,1.0760487542333057,0.4323368052970198
87,1.0800921916698247,0.4308190506656665
88,1.0853529092259782,0.4293012960343133
89,1.0771416996986107,0.4277835414029601
90,1.0747820063777431,0.426265786771607
91,1.0775107360371132,0.4247480321402537
92,1.0717269653713015,0.4232302775089005
93,1.0697597182788612,0.4217125228775473
94,1.0691170627016977,0.4201947682461942
95,1.0609009185279608,0.4186770136148409
96,1.0654786332278163,0.4171592589834877
97,1.0730380006172957,0.4156415043521345
98,1.0783252914892116,0.4141237497207813
99,1.0758488254725556,0.4126059950894281
100,1.0740277664839526,0.4110882404580749
101,1.0734034193508717,0.4095704858267217
102,1.0756034995041843,0.4080527311953685
103,1.0719079276168866,0.4065349765640153
104,1.0743988315820547,0.4050172219326621
105,1.0834722316305705,0.4034994673013089
106,1.085325327861709,0.4019817126699557
107,1.073824610032264,0.4004639580386025
108,1.0615350926815812,0.3989462034072493
109,1.05232125312878,0.3974284487758961
110,1.0493547745637055,0.3959106941445429
111,1.0479969199913943,0.3943929395131897
112,1.0499046843901023,0.3928751848818365
113,1.0513411066261698,0.3913574302504833
114,1.043883733265425,0.3898396756191301
115,1.0449938676791792,0.3883219209877769
116,1.047766338616268,0.3868041663564237
117,1.050076495451938,0.3852864117250705
118,1.0477523265663338,0.3837686570937173
119,1.0421426564813725,0.3822509024623641
120,1.0402464842410457,0.3807331478310109
121,1.0312947852377936,0.3792153931996577
122,1.012140385733744,0.3776976385683045
123,1.0044869187456864,0.3761798839369513
124,1.012687745172968,0.3746621293055981
125,1.0184915868958957,0.3731443746742449
126,1.022469672492339,0.3716266200428917
127,1.0236075721322573,0.3701088654115385
128,1.017397079266294,0.3685911107801853
129,1.0091096840836011,0.3670733561488321
130,1.014073549210869,0.3655556015174789
131,1.0183194914286404,0.3640378468861256
132,1.0259995976484828,0.3625200922547725
133,1.0259644364998552,0.3610023376234192
134,1.0309877398545628,0.3594845829920661
135,1.0366283118884605,0.3579668283607128
136,1.0393161505603532,0.3564490737293597
137,1.039074334164528,0.3549313190980064
138,1.0347041460672852,0.3534135644666533
139,1.0488555589019155,0.3518958098353
140,1.035572598929437,0.3503780552039469
141,1.0307978506865882,0.3488603005725936
142,1.0285958533910111,0.3473425459412405
143,1.035675270648893,0.3458247913098872
144,1.0325200663555811,0.3443070366785341
145,1.0270260371954083,0.3427892820471808
146,1.0253619635692242,0.3412715274158276
