,residuals,a
0,0.0283279655429449,5.0
1,0.0277507371569383,5.000300189808732
2,0.0272326502712056,5.002101328661119
3,0.0260696633303936,5.003602277704775
4,0.0200241607897244,5.004202657322237
5,0.0246765425538513,5.007204555409549
6,0.007452228463592,5.008405314644474
7,0.0173768057158694,5.009005694261936
8,0.0056301589974661,5.011707402540517
9,0.0013762849289549,5.012908161775441
10,-0.006457250274835,5.013208351584173
11,0.0010812328314215,5.021613666228647
12,-0.0196628745916083,5.024015184698496
13,-0.0147765916090658,5.0252159439334205
14,-0.0170315413074462,5.027317272594539
15,-0.0102220987072885,5.029118411446927
16,-0.0086964802747613,5.030319170681851
17,-0.0089242528397763,5.030619360490583
18,-0.0069814768071811,5.031519929916776
19,-0.0186659309483323,5.033921448386626
20,-0.0213343466748348,5.036322966856475
21,-0.0294732944200164,5.036923346473937
22,-0.0228189729293915,5.039625054752519
23,-0.0156728167058921,5.040225434369981
24,-0.0268030531333298,5.041726383413637
25,-0.0121495020964634,5.045328661118411
26,-0.0027710108924507,5.046229230544605
27,-0.001548755381636,5.048330559205724
28,0.002962728981336,5.051632647101767
29,0.0045503911703899,5.056435684041466
30,-0.0105369276040536,5.059737771937509
31,-0.0073329281632728,5.060938531172434
32,0.0005919184265936,5.061839100598627
33,-0.0006696678682951,5.06243948021609
34,0.0025377275541151,5.063340049642283
35,-0.0055447469969471,5.065441378303402
36,-0.0056703105153885,5.066341947729596
37,-0.0044073378988154,5.066942327347058
38,0.0026697977322789,5.068143086581983
39,0.0082253233659572,5.070844794860563
40,0.0053248119682365,5.072345743904219
41,0.0119211310314222,5.0747472623740695
42,0.0032413105085535,5.076848591035188
43,0.0023516728882482,5.077148780843919
44,0.0143800364251194,5.079850489122499
45,0.0061991469627591,5.080450868739962
46,0.0058635481066258,5.080751058548693
47,0.0050076632154214,5.081051248357425
48,0.0096301523710464,5.081951817783618
49,0.0036579115582708,5.084353336253468
50,0.0033547777377282,5.087355234340779
51,0.0020134503680142,5.091858081471748
52,-0.0026750661349173,5.09245846108921
53,-0.0040701713919479,5.092758650897942
54,0.0008679065955734,5.093659220324135
55,0.0054273450826145,5.093959410132866
56,0.0082796741390971,5.096961308220179
57,-0.0024659132634514,5.098162067455103
58,-0.0050695006071159,5.098762447072565
59,0.0085358478768073,5.1020645349686085
60,0.0043834099735287,5.102965104394802
61,0.0003259270759035,5.105967002482114
62,0.0011032456426831,5.106267192290845
63,3.2619021505420065e-05,5.1077681413345015
64,-0.0003708326334865,5.10986946999562
65,-0.0070043650042999,5.110469849613082
66,-0.0065599120365507,5.112270988465469
67,0.0035263114203791,5.113471747700395
68,0.0008373837679798,5.114372317126588
69,0.0005799258888816,5.115573076361513
70,0.0038799505760316,5.116173455978975
71,0.0025512307107846,5.1173742152139
72,-0.0001488917299463,5.117674405022632
73,-0.0036759926735439,5.118875164257556
74,-0.0021351300618341,5.119175354066287
75,-0.0056749483245162,5.119775733683749
76,0.0041058746337312,5.120676303109943
77,0.0013821462977998,5.122777631771061
78,0.0045572492933547,5.123678201197255
79,0.0051263168525363,5.125779529858374
80,0.0019535723047217,5.126680099284567
81,0.0024820049481999,5.128781427945685
82,-0.0013745028226344,5.131182946415535
83,0.0018888723396439,5.1317833260329975
84,-0.0011170628452925,5.133284275076654
85,0.0005941334975303,5.133584464885384
86,-0.0015044464415894,5.134485034311578
87,0.0015667954981135,5.135385603737772
88,-0.0013838926293998,5.135685793546503
89,-0.0015400146681954,5.136586362972697
90,-0.000535937118121,5.136886552781428
91,-0.0006126841039404,5.138087312016353
92,0.0098922824206182,5.140789020294934
93,0.009982291639127,5.141089210103665
94,-0.0031980868922572,5.143190538764784
95,0.00153718765057,5.143490728573514
96,-0.0015935045629376,5.148593955321945
97,-0.0036961440113576,5.15219623302672
98,-0.0004257983970392,5.153096802452913
99,-0.0020787097693908,5.1548979413053
100,-0.0054149873599689,5.159400788436268
101,-0.0080954407275846,5.159700978245
102,0.0045051422898549,5.163603445758505
103,0.0064645994087715,5.166305154037086
104,-0.004939228132776,5.1681062928894725
105,-0.0029347403045159,5.169006862315666
106,0.0012939672404268,5.169307052124398
107,-0.0012274866898132,5.1714083807855165
108,0.0022116156272016,5.172308950211709
109,-0.0030441570602186,5.17501065849029
110,-0.0007888203190755,5.175310848299022
111,-0.0058571437698426,5.176211417725216
112,-0.012095843743346,5.176511607533946
113,-0.0134466708147651,5.176811797342678
114,0.0033499934418859,5.179213315812527
115,0.0062491352881439,5.181014454664915
116,0.0111743522275702,5.182815593517302
117,0.0037971267362069,5.184016352752226
118,0.0076280373298229,5.189119579500657
119,0.0017468908366138,5.190320338735582
120,-0.002626367695768,5.190620528544313
121,-0.0065652624068177,5.193022047014162
122,0.0028208915939096,5.196324134910206
123,-0.0010682411733513,5.197224704336399
124,-0.0040255174055241,5.197825083953862
125,-0.0022925496958434,5.198125273762593
126,0.0052248694285326,5.199025843188787
127,0.0005564266712694,5.203228500511024
128,-0.0005743018980992,5.206830778215798
129,-6.282245612410087e-05,5.207731347641992
130,-0.0003942777875818,5.208031537450723
131,-0.001544648089063,5.210733245729304
132,-0.000316763179986,5.212834574390422
133,0.0002831150725111,5.216136662286465
134,-0.0003988096968832,5.216436852095196
135,0.0055570175359433,5.216737041903928
136,-0.0018346130385242,5.21733742152139
137,0.0065946341007288,5.221239889034895
138,0.0011649612968487,5.221840268652358
139,-0.005231662146808,5.225442546357132
140,-0.007679481717614,5.22724368520952
141,-0.015683910558689,5.228144254635713
142,-0.014353882734946,5.228744634253176
143,-0.0011315727208043,5.229645203679369
144,0.0077149764372026,5.235348810045262
145,-0.0026433319880454,5.235648999853994
146,-0.0019387796862122,5.2374501387063805
147,-0.0055167854053586,5.238650897941305
148,0.0059031016172739,5.240452036793693
149,-0.0064026863509238,5.24225317564608
150,0.0089787967715144,5.243153745072274
151,0.0074228182196802,5.243754124689736
152,0.0034706107377886,5.24465469411593
153,0.0085699765507405,5.245555263542123
154,0.0149615505059479,5.245855453350854
155,0.00849495424121,5.246155643159585
156,0.0050680600177712,5.247056212585779
157,-0.0002406337270199,5.253060008760403
158,-0.0015280029343895,5.253660388377865
159,0.0041644256056911,5.253960578186597
160,0.0058421860340005,5.256962476273909
161,0.0128179422831125,5.25966418455249
162,0.0094239672164673,5.260264564169952
163,-0.0001594361895773,5.262666082639801
164,-0.0005805760510684,5.263566652065995
165,-0.002994736191906,5.264167031683457
166,-0.0030181762191505,5.264467221492189
167,-0.0031305335406552,5.265367790918383
168,-0.0023721063114352,5.267769309388232
169,-0.0029748825267446,5.268069499196963
170,0.0059457526647332,5.269270258431888
171,-0.0134748986640449,5.271071397284275
172,0.0003454947134262,5.271971966710469
173,-0.0040315675412552,5.272572346327931
174,-0.0040990333721431,5.272872536136663
175,0.0042419820862291,5.275874434223974
176,0.0081723652082918,5.276174624032706
177,-0.0004479219889066,5.276474813841436
178,0.0106927913300916,5.2779757628850925
179,0.0138051143247186,5.278275952693824
180,0.0157580348289101,5.278576142502555
181,0.0223713254615118,5.280677471163673
182,-0.0130016778743689,5.286381077529566
183,0.0004884426979763,5.2911841144692655
184,-0.0071313850057257,5.292685063512922
185,-0.0101825846138772,5.2944862023653085
186,-0.0075171133724176,5.2977882902613525
187,-0.007383907548599,5.298088480070083
188,-0.0089794714657882,5.299289239305008
189,-0.0013830313376144,5.301390567966126
190,-0.0020306931226505,5.3019909475835885
191,-0.0025699932684515,5.303191706818514
192,-0.0084966083723547,5.303491896627245
193,-0.0146726170341753,5.305293035479632
194,-0.0171103097363367,5.305593225288363
195,-0.0359918593901742,5.307394364140751
196,-0.0368266510804016,5.3076945539494815
197,-0.022219717428604,5.309495692801869
198,-0.0214761155906217,5.31219740108045
199,-0.0143674478212343,5.312797780697912
200,-0.0091737505188822,5.313998539932837
