,residuals,a
0,-0.0082311260619525,5.0
1,-0.0001263176056358,5.00240151846985
2,-0.0072326795387278,5.003001898087312
3,-0.0043770103202265,5.005103226748431
4,0.0030619538084586,5.007204555409549
5,-0.001343585030483,5.007804935027012
6,0.0037444203328393,5.008405314644474
7,-0.0008964776078443,5.010806833114323
8,0.000410516728253,5.013808731201635
9,0.0017831020707941,5.014409110819098
10,0.0074577077368103,5.01500949043656
11,0.0170707330686095,5.016510439480216
12,0.007404639128246,5.019512337567528
13,0.0092456166131851,5.019812527376259
14,0.0071428700084075,5.02491575412469
15,0.0009267813820634,5.025816323550884
16,0.0020045425634542,5.026116513359614
17,0.0048893362491593,5.026416703168346
18,0.0035351594069903,5.030018980873121
19,0.0023664289426545,5.030619360490583
20,-0.0029778399051687,5.031219740108045
21,-0.0048263988132517,5.031820119725508
22,-0.0133821035120593,5.035722587239013
23,-0.0060649900078517,5.036623156665207
24,-0.0006574912315471,5.037223536282669
25,-0.0023860232731347,5.0384242955175935
26,-0.0059786499428209,5.03992524456125
27,-0.0088848577461031,5.042026573222368
28,-0.0045525249902458,5.04262695283983
29,-0.0053928560130855,5.042927142648562
30,-0.0062465625301613,5.043227332457293
31,-0.0082332382743377,5.044428091692218
32,-0.0050352353002276,5.044728281500949
33,0.0015298329707618,5.046229230544605
34,0.0218435506642553,5.048330559205724
35,0.015526550396838,5.049531318440648
36,-0.0026233007752791,5.052833406336691
37,-0.0046384192600399,5.058537012702584
38,-0.0019166558809957,5.06003796174624
39,-0.0057294357918828,5.0615389107898965
40,0.0011539566897484,5.063340049642283
41,-0.0030342760130135,5.063940429259746
42,-0.0019291917954282,5.064240619068477
43,-0.0057059412495439,5.064540808877208
44,-0.0029204259296293,5.06484099868594
45,-0.0029407714644433,5.068143086581983
46,-0.0144260302724594,5.070244415243101
47,-0.017325275452021,5.070844794860563
48,-0.0193520777979461,5.073246313330413
49,-0.0008309472983272,5.0750474521828
50,-0.0079695549464988,5.076548401226456
51,-0.0102715187964548,5.077148780843919
52,-0.0107740759960923,5.078949919696306
53,0.003804295369836,5.08255219740108
54,0.0022434743433186,5.083452766827274
55,0.0061640379788121,5.083752956636006
56,-0.0015523380201285,5.087055044532049
57,0.0069592420158433,5.089456563001898
58,0.0081670506970337,5.0945597897503285
59,0.0057364128046,5.096360928602715
60,0.0087324881053822,5.098762447072565
61,0.004631361268927,5.099062636881296
62,0.0091034540184919,5.09996320630749
63,0.0018526989562066,5.100563585924952
64,-0.0080912494389342,5.1020645349686085
65,-0.0149444535961855,5.105366622864652
66,-0.0050278899524511,5.105967002482114
67,0.0042027772046091,5.109269090378158
68,0.0090572954354686,5.111370419039276
69,0.0110199294291262,5.112571178274201
70,0.0125657871410846,5.113171557891663
71,0.0072605038393982,5.113771937509125
72,0.0047791048120373,5.115873266170244
73,0.0020292135642812,5.116773835596438
74,0.0083752696510597,5.117674405022632
75,0.006102836518288,5.118875164257556
76,0.0085235399039096,5.119775733683749
77,0.0064347959350201,5.120075923492481
78,0.0095334565993407,5.1209764929186745
79,0.0019565538459991,5.122477441962331
80,0.0090469568823523,5.123077821579793
81,0.0054757209963993,5.123678201197255
82,0.005531189270564,5.125179150240911
83,0.009717078870602,5.126680099284567
84,0.0056626541200412,5.128781427945685
85,-0.0114971474127441,5.131483136224267
86,-0.0145957307329267,5.13238370565046
87,-0.0041846270365026,5.133584464885384
88,-0.0099890047118713,5.134184844502848
89,-0.0116427160815519,5.135685793546503
90,-0.00418258008761,5.136286173163966
91,-0.0017216108719169,5.1374869323988905
92,0.0005471545964652,5.137787122207621
93,0.0035308458950538,5.138387501825084
94,0.0068237520376595,5.138687691633815
95,-0.0017948704541115,5.141089210103665
96,-0.0004722330765027,5.14228996933859
97,0.0083521945113584,5.143790918382246
98,0.0039118986337929,5.144691487808439
99,-0.0002722891994078,5.145592057234633
100,-0.0044523228739428,5.145892247043364
101,-0.0052243719662177,5.14739319608702
102,0.0001427755537579,5.148593955321945
103,-0.0060952782985623,5.148894145130676
104,-0.0026923251163495,5.149194334939407
105,-0.0144687454237517,5.153096802452913
106,-0.026882033851403,5.1548979413053
107,-0.0142391534394012,5.155798510731493
108,-0.0134968393243803,5.156398890348956
109,-0.0178179629304446,5.157599649583881
110,-0.0057641206227867,5.158800408818806
111,-0.0101292678107143,5.159700978245
112,-0.018229389522268,5.1615021170973865
113,-0.0249841057875395,5.161802306906118
114,-0.01264007984148,5.165404584610892
115,-0.0037406678406699,5.166004964228354
116,-0.0059771424315451,5.166605343845817
117,0.0001434407783234,5.16720572346328
118,0.0054676033757263,5.16750591327201
119,0.0051944857652921,5.1714083807855165
120,0.004708460317133,5.171708570594247
