,residuals,a
0,0.0040183854197313,5.0
1,-0.0038986774890068,5.002701708278581
2,-0.0095028920486204,5.007804935027012
3,-0.0022659200556005,5.008405314644474
4,-0.0117155607299599,5.010206453496861
5,0.0010108240840864,5.011107022923055
6,-0.0021835323661032,5.012908161775441
7,0.0010128895199934,5.014409110819098
8,-0.0089730818505204,5.017110819097678
9,-0.0074017965168096,5.021313476419915
10,-0.0012975375426593,5.024015184698496
11,-0.0007653836912142,5.0252159439334205
12,-0.0039819997635122,5.025516133742152
13,-0.0007556823254364,5.031820119725508
14,0.0083539956604155,5.033020878960432
15,0.0101779961229762,5.034521828004088
16,0.0094786623995621,5.035122207621551
17,0.0008680504993427,5.040825813987444
18,0.0052066923582585,5.041726383413637
19,0.0093120572063696,5.0423267630311
20,0.0107263883765271,5.043227332457293
21,0.0104961783193071,5.045328661118411
22,0.0064686423808186,5.0459290407358734
23,0.0109335745997196,5.047129799970799
24,0.0034431294242878,5.05013169805811
25,0.0014291334631537,5.050431887866842
26,-0.0042244281546919,5.051332457293036
27,-0.0008097547962786,5.053433785954154
28,-0.007157603339426,5.055234924806541
29,-0.0079971326371608,5.055535114615273
30,0.0057417198053544,5.056735873850197
31,0.0005107791242682,5.057936633085122
32,-0.0007943368222587,5.058537012702584
33,0.0028122487760668,5.0591373923200464
34,0.0024106376898962,5.059437582128778
35,0.0016331840356504,5.060338151554972
36,0.0087070275662746,5.062739670024821
37,0.0004621939903486,5.06484099868594
38,0.0050457491406732,5.066041757920864
39,-0.0017418813728695,5.06754270696452
40,-0.0066417182370326,5.069644035625639
41,-0.0067118952933393,5.070844794860563
42,0.0075071633935064,5.073546503139144
43,0.0036754582249483,5.075647831800263
44,0.0026406003700218,5.078649729887575
45,0.0006513196905528,5.079850489122499
46,0.0064199018779769,5.080751058548693
47,-0.0094164806387526,5.084353336253468
48,-0.0083279192188463,5.085854285297124
49,-0.0021292657891121,5.086454664914586
50,0.0014524731691942,5.086754854723317
51,-0.0087431165224072,5.0879556139582425
52,-0.0070703556190514,5.088255803766973
53,-0.0043654670933195,5.088555993575705
54,0.0017579999199424,5.091858081471748
55,0.0051872122799139,5.093659220324135
56,0.0036093486137978,5.0945597897503285
57,0.0096112342762191,5.09485997955906
58,0.0017907460003028,5.095160169367791
59,0.0037850017200731,5.096961308220179
60,-0.0027554618369058,5.099663016498759
61,0.0042536787607829,5.100563585924952
62,0.0048475870540058,5.101764345159878
63,0.0050918529000156,5.10236472477734
64,-0.0156899082896602,5.105066433055921
65,-0.0172619867282735,5.105666812673383
66,-0.0046334699310888,5.10746795152577
67,0.0006887861302142,5.108068331143232
68,0.0002800890771021,5.110169659804351
69,0.000362032897428,5.1110702292305445
70,0.0036372757027272,5.111970798656738
71,0.0014421228176679,5.112270988465469
72,-0.0014419291297231,5.112571178274201
73,-0.0086643216362036,5.113771937509125
74,0.0020729324018127,5.117074025405168
75,0.0032179602346791,5.119475543875018
76,0.0056722835110947,5.120075923492481
77,0.006281239907951,5.120376113301212
78,0.0047795151481588,5.123077821579793
79,-0.0010489742371726,5.124578770623449
80,0.002447040490707,5.12487896043218
81,0.0069402604053685,5.125479340049642
82,0.0092437085443275,5.125779529858374
83,-6.947608035323682e-06,5.127880858519492
84,-0.0054136854996904,5.131483136224267
85,-0.00288868694659,5.1317833260329975
86,0.004256544315575,5.132683895459191
87,-0.0088799521863522,5.136586362972697
88,-0.0101228270911983,5.141089210103665
89,0.000970639251308,5.143490728573514
90,-0.0078306162558512,5.1449916776171705
91,-0.015226646578196,5.147993575704483
92,-0.0321483941516722,5.150695283983064
93,-0.0359466312251361,5.151295663600526
94,-0.0226489339842743,5.151896043217988
95,-0.0214098668915516,5.155198131114031
96,-0.0017408235812628,5.160301357862462
97,0.0072279938718387,5.163303255949773
98,0.0009040507737683,5.164504015184699
99,0.0079780607233863,5.165104394802161
100,-0.0008762694030084,5.16750591327201
101,0.0100350118688334,5.168706672506936
102,-0.0004371724705476,5.1714083807855165
103,0.0140899837975254,5.172308950211709
104,-0.0051888835931932,5.174110089064097
105,-0.0084860902941819,5.174410278872828
106,-0.0077264977841475,5.17471046868156
107,-0.0046757891174047,5.17501065849029
108,-0.002958874656789,5.175310848299022
109,-0.0020638070494947,5.175911227916484
110,0.0014760529798401,5.176511607533946
111,0.0006560084057627,5.179513505621259
112,0.0001808513818817,5.179813695429989
113,0.0048090059913898,5.1813146444736455
114,0.0089706160797917,5.182215213899839
115,-0.0028066369879078,5.184016352752226
116,-0.0026524124039897,5.184316542560958
117,-0.0045558558997145,5.186417871222076
118,0.0065477118984826,5.191821287779238
119,0.0032295537069915,5.192721857205432
120,-0.0111586852307874,5.198725653380055
121,-0.0089523247937581,5.201427361658636
122,0.0036164942755465,5.2053298291721415
123,0.0038479224184311,5.206230398598335
124,0.0018691907824015,5.207130968024529
125,-0.0034424250321714,5.208331727259454
126,-0.0062594110980107,5.208631917068185
127,-0.0112737953511681,5.208932106876916
128,-0.0143483406493285,5.209232296685648
129,-0.0085601023704733,5.210733245729304
130,0.0017010121008296,5.214335523434078
131,0.0001522707932304,5.214935903051541
132,0.0090032978443659,5.220039129799971
133,0.0038554620702442,5.220339319608702
134,0.0094325498571512,5.221239889034895
135,0.0138723025646367,5.222140458461089
136,0.0058921157063722,5.222440648269821
137,0.0010012911563828,5.223341217696014
138,0.0029682873980338,5.225442546357132
139,0.0056989287640467,5.227844064826982
140,0.0063758768972828,5.228744634253176
141,0.0025110555980332,5.229345013870638
142,8.855301958621276e-05,5.229645203679369
143,0.008867391435043,5.231446342531757
144,-0.0009177693945163,5.233847861001606
145,0.0023925422721531,5.236849759088918
146,-0.0063355236590885,5.2374501387063805
147,0.0027456874338067,5.238650897941305
148,0.0031752294797835,5.238951087750037
149,0.0036668292434998,5.2416527960286174
150,0.0075197046955373,5.242553365454811
151,-0.0007920956067577,5.243153745072274
152,0.0059018215380581,5.243453934881004
153,-0.0051019354763963,5.245855453350854
154,-0.0113034796726587,5.247656592203241
155,0.0033401640788672,5.250958680099284
156,-0.0016872083774046,5.252759818951672
157,0.003891729894685,5.253060008760403
158,-0.0023785851690447,5.25486114761279
159,-0.0005576848566255,5.255461527230253
160,0.0052355450240357,5.256662286465177
161,-0.0046201400342065,5.2581632355088335
162,0.001347700006206,5.258763615126296
163,-0.0026624709392371,5.25966418455249
164,-0.0172010385717111,5.262666082639801
165,-0.0141249881471414,5.263566652065995
166,0.0096606690769573,5.2674691195795
167,-0.0009510801398673,5.26987063804935
168,-0.0058837796986539,5.273773105562856
169,-0.0004839226574568,5.277675573076362
170,-0.0060108865717092,5.283379179442254
171,-0.0022807365902994,5.285480508103372
172,-0.0064513588411765,5.287581836764491
173,-0.0036927709229335,5.289382975616879
174,-0.0059155732526572,5.291484304277997
175,-0.0044701192933687,5.292985253321653
176,0.0069485860122402,5.296287341217696
177,0.0030541278494127,5.298989049496277
178,0.0039250968989728,5.299889618922471
179,0.0067838156063071,5.300489998539933
180,-0.0009136067428727,5.300790188348664
181,-0.0005487287156455,5.305293035479632
182,0.0130054543000805,5.3076945539494815
183,0.0141654452786552,5.311597021462988
184,0.005886169679228,5.3142987297415685
185,0.0035185068062608,5.317000438020149
186,-0.0015509047631379,5.317600817637612
187,-0.0034738562663345,5.318201197255074
188,-0.0078975612444704,5.319401956489998
189,-0.0005598713441963,5.321503285151117
190,0.0051985530314511,5.322103664768579
191,0.0146912071334182,5.323004234194773
192,0.0076743689252019,5.328707840560666
193,-0.0046330190642482,5.329908599795591
194,-0.0097099016262096,5.3308091692217845
195,-0.008917140204335,5.332910497882903
196,-0.0088306990650961,5.333210687691634
197,-0.0094657526398926,5.33471163673529
198,-0.0022594790870056,5.335612206161484
199,-0.0010207937728401,5.336512775587677
200,-0.0068640303365927,5.337413345013871
201,-0.0112414551269279,5.338614104248795
202,-0.0210166679284622,5.339214483866257
203,-0.0173833901257385,5.340715432909914
204,-0.0073544637298501,5.341315812527377
205,0.0025991490070707,5.342516571762301
206,-0.0074535601958141,5.344918090232151
