,residuals,a
0,0.0201470041934832,5.0
1,0.0130544286394729,5.000600379617462
2,0.0194767203017955,5.001200759234925
3,0.0185352478299278,5.001500949043656
4,0.0130089119851215,5.00240151846985
5,0.0153726955838573,5.002701708278581
6,0.0134067600109273,5.003001898087312
7,0.0164068663247738,5.003302087896043
8,0.0132793609363548,5.003602277704775
9,0.0093188846653484,5.006003796174624
10,0.0051020171113924,5.008405314644474
11,-0.004179598435211,5.010206453496861
12,-0.001504774237492,5.011407212731785
13,0.006914453822395,5.012007592349248
14,0.00754792937695,5.012307782157979
15,-0.011449491302349,5.014409110819098
16,-0.0070204463941236,5.0153096802452914
17,-0.0050626818622345,5.015609870054022
18,-0.0102370279728505,5.016510439480216
19,-0.0096657709355745,5.016810629288948
20,-0.0126782078017726,5.01741100890641
21,-0.0179767082135122,5.017711198715141
22,-0.0096134376967731,5.019512337567528
23,-0.0110351246538202,5.021613666228647
24,-0.0166786255234883,5.022214045846109
25,-0.0139204294977961,5.024315374507228
26,-0.0127241361568322,5.024615564315958
27,-0.0132123665857961,5.0252159439334205
28,-0.0069749487864587,5.026116513359614
29,-0.0028568090334739,5.026716892977077
30,0.003156741524745,5.028518031829464
31,-0.0025569970107712,5.028818221638195
32,-0.0100269624341573,5.029418601255657
33,-0.0012734826568787,5.033321068769164
34,-0.0043989834312616,5.033921448386626
35,-0.0002672256884135,5.034221638195357
36,-0.0089087439519004,5.035122207621551
37,-0.0213802708582564,5.036923346473937
38,-0.0217513170260474,5.0375237260914005
39,-0.0221638695188732,5.037823915900131
40,-0.0162259470352912,5.039024675135056
41,-0.0169378065125964,5.039324864943787
42,-0.018260385446575,5.039625054752519
43,-0.0025549089854937,5.044127901883487
44,-0.0040909953473058,5.044728281500949
45,-0.0074281481261277,5.0459290407358734
46,0.017678436246165,5.048330559205724
47,0.000684762471937,5.04983150824938
48,0.0020171794388641,5.05013169805811
49,-0.0015595924358586,5.050732077675573
50,-0.0100604181657828,5.053133596145423
51,-0.0079022380949536,5.053433785954154
52,0.0046558537467153,5.055234924806541
53,0.0080744089308755,5.055835304424003
54,0.008337021406839,5.056735873850197
55,0.0066754063882401,5.05733625346766
56,0.002015274780194,5.057936633085122
57,0.0018097978211804,5.0591373923200464
58,0.0037852825880699,5.060638341363703
59,0.0036574315628898,5.060938531172434
60,0.0080430618045577,5.0615389107898965
61,0.0140243986650616,5.063640239451015
62,0.0138695189641675,5.06484099868594
63,0.0210058145324281,5.066341947729596
64,0.0217114032225347,5.068143086581983
65,0.0021268171896102,5.070844794860563
66,-0.001727014925601,5.071445174478026
67,0.009847646873353,5.072345743904219
