,residuals,a
0,0.0168995095100332,5.0
1,0.0236531120984997,5.000600379617462
2,0.0167880631847647,5.001801138852387
3,-0.0030996674795629,5.003001898087312
4,0.0024763241800835,5.003902467513505
5,-0.0073045651679577,5.004502847130968
6,0.0008083358552142,5.005103226748431
7,-0.0067915110417553,5.006604175792086
8,-0.0170368038385564,5.009305884070668
9,-0.0096937002633168,5.010206453496861
10,-0.0161805040142413,5.010806833114323
11,-0.0085277673225825,5.012908161775441
12,0.0029669610903553,5.014108921010367
13,-0.0037951519191687,5.015910059862754
14,0.0010833155254956,5.016210249671485
15,-0.004393195590387,5.016810629288948
16,0.0070026932352962,5.019512337567528
17,0.002915815800808,5.0210132866111845
18,-0.0007697988677102,5.021313476419915
19,0.0055628330847838,5.0219138560373775
20,0.0059858850663991,5.022214045846109
21,-0.0010235805778842,5.024015184698496
22,1.7796343882992005e-05,5.026416703168346
23,0.0016573852982748,5.029118411446927
24,-0.001092312317465,5.030018980873121
25,-0.0009471621100962,5.030319170681851
26,0.0090352922396126,5.033321068769164
27,0.0018806125418777,5.035122207621551
28,0.0064176193681793,5.036322966856475
29,0.0116751241255581,5.0384242955175935
30,0.0069459013522576,5.039324864943787
31,-0.0071518907930239,5.040225434369981
32,-0.0094274150342597,5.040525624178712
33,-0.0200017670100336,5.041726383413637
34,-0.018677058731213,5.043227332457293
35,-0.0142140495004303,5.048030369396992
36,0.0056251428000193,5.050431887866842
37,0.0077681864396141,5.050732077675573
38,0.0134964031810458,5.051332457293036
39,0.0093537787961763,5.051932836910498
40,-0.0080460865166049,5.058837202511316
41,-0.0204314248208687,5.059437582128778
42,-0.0120960122208833,5.06003796174624
43,-0.0095581210477413,5.061238720981165
44,0.0054987979946108,5.063039859833553
45,0.0072898237230747,5.063340049642283
46,0.0057714341472852,5.064240619068477
47,0.0127221301612934,5.06484099868594
48,-0.0032064158840028,5.068443276390714
49,-0.0029026395374562,5.068743466199445
50,-0.0037671098254157,5.071445174478026
51,-0.0001706182850833,5.072645933712951
52,0.0001296422900662,5.072946123521682
53,0.0113505175429275,5.075647831800263
54,0.0032264845993379,5.076548401226456
55,0.0066156506636381,5.078649729887575
56,0.0091387218057372,5.079550299313769
57,0.0083315602980418,5.080150678931231
58,0.0073586204776523,5.081951817783618
59,0.0012499645838743,5.083452766827274
60,0.005585565074252,5.085253905679661
61,0.0041003084436181,5.086754854723317
62,0.002430692299848,5.087655424149511
63,0.0035752696545945,5.0879556139582425
64,0.0048500600530763,5.089756752810629
65,0.0055400379831009,5.090357132428092
66,-0.0072112708390954,5.092758650897942
67,-0.0073657877414501,5.094259599941597
68,-0.0095968051052581,5.0945597897503285
69,-0.0086047681241676,5.096360928602715
70,-0.0065433005789183,5.096661118411447
71,-0.0099667886784744,5.096961308220179
72,-0.0096504972041575,5.097261498028909
73,-0.0160855453054191,5.09996320630749
74,-0.0171439407421309,5.100863775733684
75,0.0008093228658154,5.103865673820996
76,0.0014071401270105,5.108368520951964
77,0.0027134662343935,5.110169659804351
