,residuals,a
0,0.0409258036616393,5.0
1,0.0265476117748115,5.000900569426194
2,0.0137657112329943,5.001801138852387
3,0.0051709679795513,5.003001898087312
4,0.0027420701016316,5.006904365600818
5,-0.0051076698175707,5.011107022923055
6,-0.0057008567282441,5.011407212731785
7,-0.0054644017711364,5.012607971966711
8,-0.0063587581440958,5.013508541392904
9,-0.0052380934970113,5.016210249671485
10,0.0032262972273704,5.020713096802453
11,-0.0082664353008996,5.022814425463571
12,-0.0025520829245981,5.027317272594539
13,-0.0015030555021999,5.029418601255657
14,-0.0048689702117612,5.030619360490583
15,-0.0146063798463331,5.030919550299314
16,-0.0085457068258181,5.031820119725508
17,-0.0064326810305903,5.03242049934297
18,-0.0025546382653434,5.033321068769164
19,0.0006783957413711,5.035722587239013
20,0.0198093874857347,5.039324864943787
21,0.0176777187545116,5.03992524456125
22,0.0068171880986469,5.040825813987444
23,0.0072421759972911,5.041726383413637
24,0.0113220522349473,5.04742998977953
25,0.0023891785942531,5.050431887866842
26,0.0043653036828648,5.050732077675573
27,0.0032840659215209,5.053733975762885
28,0.0039733336501184,5.0540341655716166
29,0.0088773720091279,5.054634545189079
30,-0.0013318713171563,5.055535114615273
31,-0.0012367095936896,5.057936633085122
32,0.0033671212033357,5.058537012702584
33,-0.0095804481666683,5.061238720981165
34,-0.0051203160239001,5.063039859833553
35,-0.0080917933314894,5.063340049642283
36,-0.0163823602432409,5.065141188494671
37,-0.0078977691805683,5.066041757920864
38,-0.005208161672513,5.0672425171557895
39,-0.0075491560319893,5.068143086581983
40,-0.0061310546626489,5.068443276390714
41,-0.006301823513559,5.068743466199445
42,0.0031952819739262,5.070544605051833
43,0.002315825374981,5.071445174478026
44,-0.002159775093713,5.071745364286757
45,0.0111349920469878,5.072645933712951
46,0.0042853456860381,5.074146882756607
47,-0.0015791348810618,5.075347641991532
48,-0.004723810255683,5.076248211417726
49,-0.0061559824577648,5.077148780843919
50,-0.0079630489043196,5.07744897065265
51,0.0080204466153561,5.079850489122499
52,-0.0025340952492001,5.083452766827274
53,4.317149557242495e-05,5.084353336253468
54,0.003654256551822,5.084653526062199
55,0.0033393545714743,5.085253905679661
56,0.0054821819233457,5.085554095488392
57,-0.0027164009518365,5.087055044532049
58,-0.0020276398676661,5.087655424149511
59,-0.0167926573759049,5.090657322236823
60,-0.0141409276948103,5.0912577018542855
61,-0.0172149335540141,5.091557891663016
62,-0.0048420885698901,5.093959410132866
63,-0.0116074930049236,5.096060738793985
64,-0.0060603239425522,5.097261498028909
65,-0.0031449413924835,5.097561687837641
66,-0.0013706128211976,5.097861877646372
67,0.0117540464423164,5.100863775733684
68,0.007870194466174,5.1020645349686085
69,0.0141279760175061,5.103565484012265
70,0.0084893553974867,5.104165863629727
71,0.0049769427301931,5.104766243247189
72,0.0080547946285258,5.105666812673383
73,0.0110481842867162,5.105967002482114
74,0.0123905054190887,5.107167761717039
75,0.000576961632082,5.108068331143232
76,0.0105032670698304,5.110169659804351
77,0.0108669914802019,5.110770039421814
78,-0.0013803850935345,5.116173455978975
79,-0.0031288871305317,5.118274784640094
80,0.0002697621284555,5.120676303109943
81,0.0020523747091367,5.124578770623449
82,0.0019976555252485,5.125179150240911
83,0.0027799509902208,5.126379909475836
84,-0.008272921010491,5.126980289093298
85,-0.004032794320907,5.128481238136954
86,-0.0068771835458749,5.129982187180611
87,-0.0068829251819033,5.130582566798073
88,0.0019685264571454,5.131483136224267
89,0.0097915070081553,5.132984085267922
90,0.0038160961111286,5.133884654694116
91,-0.0146235549607554,5.1350854139290405
92,-0.0097909617945775,5.137186742590159
93,-0.0033844979056445,5.138687691633815
94,-0.0003874540359816,5.138987881442547
95,0.0102714981811784,5.140488830486202
96,0.0019023323516111,5.141989779529858
97,0.0013674419338969,5.143190538764784
98,0.0013222557571044,5.144391297999708
99,-0.0075594177903106,5.1449916776171705
100,0.0057958699459759,5.149494524748138
101,0.0007316225814315,5.14979471455687
102,-0.0005405246596623,5.150995473791794
103,0.0003062805227866,5.151295663600526
104,0.0009471183161258,5.1515958534092565
105,0.0058659828953639,5.156398890348956
106,0.0153610580275744,5.160901737479924
107,0.0079577146930511,5.162102496714849
108,0.0034126364121997,5.163303255949773
109,0.0136955748518052,5.1648042049934295
110,0.0132617774966279,5.172609140020441
111,0.00755985017839,5.173809899255366
112,0.010378724410275,5.174110089064097
113,0.0087699299800814,5.174410278872828
114,0.0050007776442853,5.176211417725216
115,0.0051472850495866,5.176511607533946
116,0.000796026257305,5.17741217696014
117,0.0007354531094931,5.180113885238721
118,0.0035241274180501,5.1804140750474525
119,-0.0040458509801595,5.183415973134764
