,residuals,a
0,-0.0187254695188752,5.0
1,-0.0103994719254938,5.000600379617462
2,-0.0039149294227081,5.001801138852387
3,-0.0087467414097985,5.002701708278581
4,-0.0129272617111551,5.003902467513505
5,-0.0176416456396606,5.004502847130968
6,-0.0001804380720105,5.010806833114323
7,-0.0030778878064812,5.011107022923055
8,0.0033117105650619,5.012607971966711
9,-0.00349532850981,5.014108921010367
10,-0.0016425028767648,5.01741100890641
11,0.008569849511514,5.018011388523872
12,-0.0030743878152652,5.0210132866111845
13,0.0048476867819766,5.021313476419915
14,0.0028368621061432,5.023414805081034
15,0.0005762816342795,5.023714994889765
16,0.0027937448917709,5.025816323550884
17,0.0095224746989941,5.026116513359614
18,0.011914841859997,5.026716892977077
19,0.0099999756707369,5.027017082785808
20,0.0085502837017397,5.027617462403271
21,0.0048307735960757,5.028217842020733
22,0.0102492159814626,5.029118411446927
23,0.0021508919138459,5.029418601255657
24,0.0035203407076467,5.031219740108045
25,-0.0072376913034446,5.033020878960432
26,-0.0063831153781543,5.034221638195357
27,0.0009812925680727,5.037223536282669
28,-0.0016673828953674,5.0384242955175935
29,0.0010751619938904,5.038724485326325
30,0.0039121576250398,5.03992524456125
31,-0.0045783005103656,5.040525624178712
32,-0.0025778523696176,5.041426193604906
33,-0.0016160818288226,5.041726383413637
34,-0.0026909083850577,5.042026573222368
35,0.0004102996058972,5.0423267630311
36,0.0085912237492136,5.04262695283983
37,0.0083458342653579,5.048030369396992
38,0.0154556683164488,5.048330559205724
39,0.0096360202484488,5.049531318440648
40,0.0202512235947966,5.054634545189079
41,0.0116778413131031,5.055234924806541
42,0.0155364635163151,5.055835304424003
43,0.008660003098222,5.056135494232735
44,0.007005042941981,5.05763644327639
45,0.0100959394646609,5.0582368228938535
46,-0.0004204741285898,5.059437582128778
47,0.0061562972179334,5.060638341363703
48,-0.0096840235751216,5.063940429259746
49,-0.0074115475951761,5.065141188494671
50,-0.00445367547401,5.065741568112133
51,-0.0120880176385076,5.066041757920864
52,-0.0090110629849489,5.066642137538326
53,-0.0121776211995494,5.0672425171557895
54,-0.0058801944248318,5.068443276390714
55,-0.0120612207314501,5.069644035625639
56,-0.0043888017761226,5.071445174478026
57,-0.0028600665170852,5.072345743904219
58,0.0006036470077011,5.073546503139144
59,-0.0070247561174761,5.074447072565338
60,-0.0043619677710433,5.079250109505037
61,-0.0120098267352368,5.079550299313769
62,-0.0142899665097386,5.081351438166156
63,-0.0039946892823681,5.082252007592349
64,0.0058783532523294,5.084653526062199
65,0.008143408219897,5.08495371587093
66,0.0173779607279547,5.088255803766973
67,0.0060441055927114,5.088856183384436
68,0.005262654743974,5.089156373193167
69,0.0047195679807576,5.091557891663016
70,0.0086723262396897,5.093359030515404
71,0.0109195768088028,5.094259599941597
72,0.0068524779804091,5.0945597897503285
73,-0.0032664475570698,5.096360928602715
74,0.002499515156624,5.096961308220179
75,0.0037353604051157,5.097261498028909
76,-0.0020471319501094,5.098462257263834
77,-0.0164492818382617,5.100863775733684
78,-0.0181041568413464,5.101163965542415
79,-0.0144723487398923,5.101464155351146
80,-0.0154559709908774,5.101764345159878
81,-0.0155873867841609,5.1020645349686085
82,-0.0127299745636191,5.102965104394802
83,-0.0143853982016424,5.103265294203533
84,-0.0218977221640004,5.1044660534384585
85,-0.0133673705459775,5.105366622864652
86,-0.0047343350923323,5.107167761717039
87,0.0025421468514164,5.108068331143232
88,-0.0021270295907092,5.108368520951964
89,0.0047937266245414,5.108668710760695
90,0.007180562306656,5.109269090378158
91,0.0055676616818522,5.10986946999562
92,0.0037843806803565,5.110770039421814
93,0.0067491806341699,5.111370419039276
94,0.0038394359133495,5.111970798656738
95,0.0078617992239116,5.112871368082931
96,0.0097292790472132,5.113771937509125
97,0.0071161606212206,5.114072127317857
98,0.0073349560500319,5.114372317126588
99,0.014120549830471,5.115873266170244
100,0.0133222873415155,5.117074025405168
101,0.0115222588953771,5.117674405022632
102,0.0098989577814516,5.121576872536137
103,0.0122523440355097,5.122477441962331
104,0.0103744471050426,5.123978391005986
105,0.0109409724759241,5.1242785808147175
106,0.0170437049753284,5.124578770623449
107,0.0044454608426678,5.125179150240911
108,0.003299725891273,5.126680099284567
109,0.0090022586540816,5.127880858519492
110,0.0133300668493689,5.128481238136954
111,0.0093896428578037,5.128781427945685
112,0.0078881376085293,5.130582566798073
113,0.0073197022010458,5.130882756606804
114,0.0004833422890817,5.131182946415535
115,-0.0004023777403734,5.131483136224267
116,0.0066589137472199,5.134485034311578
117,-0.0048204862686112,5.135685793546503
118,-0.013338085495179,5.136586362972697
119,-0.0131155109307063,5.13988845086874
120,-0.0184834575012273,5.140789020294934
121,-0.015629759778998,5.141089210103665
122,-0.0160228444662238,5.141689589721127
123,-0.0194785116134028,5.142890348956052
124,-0.0184385326627471,5.143190538764784
125,-0.0160313843565664,5.143490728573514
126,-0.0110145251717477,5.144691487808439
127,-0.0147433251644955,5.146792816469557
128,0.0035914472248828,5.149194334939407
129,-0.0019867260933854,5.150094904365601
130,0.0003700404125208,5.150395094174332
131,-0.0019559685653289,5.151295663600526
132,-0.0034743019734655,5.1515958534092565
133,-0.0123497175408044,5.153096802452913
134,-0.013212871974646,5.153396992261644
135,-0.0138655459433498,5.153697182070375
136,-0.021320875446275,5.1548979413053
137,-0.0122931232171976,5.158200029201344
138,-0.0115895831652297,5.158500219010074
139,-0.0044534391823338,5.159700978245
140,-0.008851761129089,5.161201927288655
141,-0.0021640956751853,5.162102496714849
142,-0.0100933405911367,5.162702876332311
143,-0.0191598972138065,5.163003066141043
144,0.00053665723998,5.165104394802161
145,0.0056959377435179,5.165404584610892
146,0.0041068367202079,5.16750591327201
147,0.0042999498723788,5.168706672506936
148,-0.0149929029636626,5.170808001168054
149,-0.0050963170544244,5.1714083807855165
150,-0.0012391963590314,5.173209519637903
151,-0.0034582986389228,5.174110089064097
152,0.0129262674802326,5.176811797342678
153,0.0196381850772349,5.178913126003796
154,0.0168678337965604,5.179213315812527
155,0.0109590569916961,5.179813695429989
156,0.0095082201377922,5.1804140750474525
157,0.0091676826954927,5.181915024091108
158,0.0006899357361809,5.183716162943496
159,0.0060930558895015,5.184616732369689
160,0.0117870525541081,5.18491692217842
161,0.004148894807233,5.1879188202657325
162,0.0062155679283804,5.1888193896919255
163,0.0051058610074106,5.193622426631625
164,0.0068352941266081,5.193922616440356
165,0.0091782051620079,5.194222806249088
166,-0.0035346267762494,5.198725653380055
167,-0.0002991532440199,5.199626222806249
168,0.002734871353238,5.200526792232442
169,0.0045176126920636,5.200826982041174
170,0.0190131201603662,5.201727551467368
171,0.012439295852749,5.202928310702292
172,0.0086689252260481,5.2053298291721415
173,0.0089922842252141,5.205930208789605
174,0.0113169021840782,5.206830778215798
175,0.0018669934213186,5.207731347641992
176,0.0019042571736445,5.208331727259454
177,0.0100741676085409,5.211633815155497
178,0.0012284127062989,5.216136662286465
179,-0.0036781969721071,5.2185381807563145
180,-0.0094107274293462,5.219138560373777
181,-0.0081080765319274,5.219438750182508
182,-0.0037741813825722,5.220639509417433
183,-0.0010033242003191,5.222740838078551
184,-0.0113827965623531,5.223641407504745
185,-0.01319944932948,5.224241787122208
186,0.0019519327580488,5.227844064826982
187,-0.0120457794576314,5.230545773105563
188,-0.0067283504369333,5.23234691195795
189,0.000836217053642,5.234448240619068
190,0.0023035050486606,5.236249379471456
191,0.0084994146187231,5.237149948897649
192,0.0052823845608958,5.2374501387063805
193,0.0037362756399541,5.239551467367499
194,0.0095199268376229,5.240752226602424
195,0.0118127387349908,5.24225317564608
196,0.0122293840342326,5.244054314498467
197,0.0142531165491999,5.244354504307198
198,0.0094140860638682,5.247056212585779
199,0.0088321578870058,5.247356402394511
200,0.0111614781901947,5.247956782011973
201,0.0101757812533986,5.248256971820704
202,0.0108734252133981,5.2506584902905535
203,0.0074781018052878,5.253060008760403
204,0.0045581743901845,5.253660388377865
205,0.0010863757107579,5.253960578186597
206,0.0030273578905912,5.254560957804059
207,-0.008573998611314,5.256061906847715
208,-0.0079704810017151,5.257562855891371
209,-0.016434615844098,5.260264564169952
210,-0.0116375139959683,5.262065703022339
211,-0.0081988422593264,5.26236589283107
212,-0.0089739580773628,5.262966272448533
213,-0.002361763257265,5.265367790918383
214,0.0016624658493666,5.268369689005694
215,-0.0089231109211445,5.269570448240619
216,-0.0174985252614434,5.2722721565192
217,-0.0182026647650961,5.273472915754125
218,-0.0238610156859102,5.274073295371587
219,-0.0191865876582033,5.274373485180318
220,-0.0319141615597586,5.278275952693824
221,-0.0312702656769787,5.278876332311286
222,-0.0232605066288844,5.280977660972405
223,-0.014774695715485,5.282478610016061
224,-0.0116710448133223,5.283379179442254
225,-0.0107254601697177,5.283979559059717
226,-0.0022987476673779,5.286080887720836
227,0.0145831674002425,5.287882026573223
228,0.0170509952304556,5.288182216381953
