DEV,u
1.00115301773126,1.2207944148279335
0.9982290130239062,1.2128740945911527
1.0000409308862717,1.2049537743543717
1.0020275290086968,1.1970334541175909
1.004439556447134,1.1891131338808094
0.9967629654237151,1.1811928136440284
0.9994288501745359,1.1732724934072474
0.9977284937174705,1.1653521731704664
1.0028505730112425,1.1574318529336851
0.999873034740413,1.1495115326969043
1.000544726819784,1.1415912124601233
0.9985337859246136,1.133670892223342
1.001770144404632,1.125750571986561
0.9999234592278726,1.11783025174978
1.0006463700391743,1.109909931512999
1.0027081457915603,1.101989611276218
1.000002570286529,1.0940692910394367
0.9994641892491445,1.0861489708026555
0.9991737899959185,1.0782286505658747
