DEV,u
1.002374894054051,1.211970631728355
0.9988027740860204,1.2022677290472144
0.9973977297057035,1.192564826366074
1.0017215356815055,1.1828619236849336
0.9981849207690516,1.173159021003793
0.9956139581271931,1.1634561183226526
0.9999627962664769,1.1537532156415122
1.001192906541935,1.144050312960372
0.9975224909396123,1.1343474102792312
0.9993617741547068,1.1246445075980909
1.0006829653444893,1.1149416049169505
0.9969332867827349,1.10523870223581
1.0032269183830367,1.0955357995546695
0.9975816822250984,1.0858328968735291
1.0004778803231684,1.0761299941923888
1.0018272559429255,1.066427091511248
1.007066259735832,1.0567241888301078
1.0007138622751675,1.0470212861489674
1.0019847468750722,1.037318383467827
