DEV,u
1.0009701176213475,1.219882739731306
1.0019914700544583,1.2117782427073276
0.9948886074657767,1.203673745683349
0.9985372234298494,1.1955692486593703
1.0038970254743302,1.187464751635392
1.0090029539314962,1.1793602546114137
1.0011800132823894,1.1712557575874347
1.0001807605660276,1.1631512605634562
1.0006647343482986,1.1550467635394777
1.0064791295832196,1.1469422665154991
0.9999977638601572,1.1388377694915206
0.9987348302607667,1.130733272467542
1.0038289165603482,1.1226287754435635
0.9998487531264424,1.114524278419585
0.9978153568831799,1.1064197813956065
1.0019516837044058,1.0983152843716275
1.000681556569672,1.0902107873476492
1.0024768763754526,1.082106290323671
