DEV,u
0.9990698545736342,1.2137396438601051
1.000461194057294,1.204394117367197
1.0006499574892287,1.195048590874289
1.001717083977619,1.1857030643813808
0.9998071210115235,1.176357537888473
1.0008064271137922,1.1670120113955649
1.0012584821499566,1.1576664849026568
0.9996660129352007,1.148320958409749
1.0015325921596818,1.1389754319168406
1.000869366574929,1.1296299054239325
1.0029905996609148,1.1202843789310246
0.999314989247064,1.1109388524381163
1.000673838025677,1.1015933259452084
0.9994398870061384,1.0922477994523003
1.0039393316382466,1.0829022729593922
1.0007581701915738,1.073556746466484
0.9988009680216208,1.0642112199735765
1.00114260568482,1.0548656934806682
