DEV,u
0.9991493198805691,1.212873920392704
0.9999224702260963,1.2033535002700182
1.0042902795279511,1.1938330801473322
0.9997839311860712,1.1843126600246463
1.0008237801556046,1.17479223990196
0.9988796320720522,1.1652718197792742
0.9979614327813794,1.1557513996565882
0.998525821788378,1.146230979533902
0.9977156110768954,1.136710559411216
0.9997371626574298,1.1271901392885302
1.0022252211873142,1.117669719165844
1.0030300330927189,1.108149299043158
1.0026683624112942,1.098628878920472
0.9992065066865069,1.089108458797786
