DEV,u
1.0013451890276965,1.2133226406659396
1.0011535249887913,1.203892871103503
1.001453544467027,1.1944631015410667
1.0017029785514213,1.18503333197863
1.0008555010656628,1.1756035624161938
0.9985183121381012,1.1661737928537572
0.9983214666874832,1.1567440232913209
1.0044473606574178,1.1473142537288843
0.9929294550446053,1.137884484166448
1.005590807745786,1.1284547146040114
0.9905208512775527,1.119024945041575
0.990076740668314,1.1095951754791389
0.9964058742959353,1.100165405916702
1.0082693626103527,1.0907356363542655
0.9954615290077615,1.0813058667918292
