DEV,u
0.9922479576848364,1.2211265578524393
0.9938052600684834,1.2132733372165685
1.0035875322582872,1.2054201165806977
0.9960605147600425,1.197566895944827
0.9958686067595335,1.1897136753089557
0.9956200627437942,1.1818604546730849
1.0027832384648336,1.174007234037214
0.9970951182151817,1.166154013401343
0.995248672678827,1.1583007927654725
0.9915891213903836,1.1504475721296017
0.9850085345308788,1.1425943514937305
0.9890870688058558,1.1347411308578597
0.9941266487983538,1.1268879102219889
1.0018004962047395,1.1190346895861178
1.0073735116432316,1.111181468950247
0.987944643015725,1.1033282483143765
0.9872453438517986,1.0954750276785052
0.9883271783055854,1.0876218070426344
1.006311628473245,1.0797685864067637
